St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  178  873 1046]
40,50,20,Mode,40,[   0   74  987 1046]
40,50,20,Median,40,[   0   74  426  914 1046]
40,50,20,Mode,40,[   0   74  323  987 1046]
40,50,20,Median,40,[   0   74  323  493  914 1046]
40,50,20,Mode,40,[   0   74  323  987 1046]
40,50,20,Median,40,[   0   74  323  493  845  951 1046]
40,50,20,Mode,40,[   0   74  323  987 1046]
40,50,20,Median,40,[   0   74  323  845  951 1046]
40,50,20,Mode,40,[   0   74  323  493  987 1046]
40,50,20,Median,40,[   0   74  323  561  845  951 1046]
40,50,20,Mode,40,[   0   74  323  987 1046]
40,50,20,Median,40,[   0   74  323  561  860  951 1046]
40,50,20,Mode,40,[   0   74  323  748  860  987 1046]
40,50,20,Median,40,[   0   74  323  561  860  934 1046]
40,50,20,Mode,40,[   0   74  323  748  860  914  987 1046]
40,50,20,Median,40,[   0   74  323  561  860  934 1046]
40,50,20,Mode,40,[   0   74  231  323  748  860  914  987 1046]
