St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328  771 1046]
40,50,20,Mode,40,[   0  328  994 1046]
40,50,20,Median,40,[   0  328  721  892 1046]
40,50,20,Mode,40,[   0  328  725 1046]
40,50,20,Median,40,[   0  328  721  892 1046]
40,50,20,Mode,40,[   0  328  725 1046]
40,50,20,Median,40,[   0  328  423  721  892 1046]
40,50,20,Mode,40,[   0  328  423  725 1046]
40,50,20,Median,40,[   0  328  423  721  874  994 1046]
40,50,20,Mode,40,[   0  328  423  725  860  994 1046]
40,50,20,Median,40,[   0  328  423  676  725  874  994 1046]
40,50,20,Mode,40,[   0  328  423  676  725  860  994 1046]
40,50,20,Median,40,[   0  328  423  676  725  874  994 1046]
40,50,20,Mode,40,[   0  328  423  676  725  860  994 1046]
40,50,20,Median,40,[   0  328  423  676  725  874  994 1046]
40,50,20,Mode,40,[   0  328  423  676  725  860  994 1046]
40,50,20,Median,40,[   0  328  423  676  725  874  994 1046]
40,50,20,Mode,40,[   0  328  423  676  725  860  994 1046]
