St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  101  717 1046]
40,50,20,Mode,40,[   0  101  509 1046]
40,50,20,Median,40,[   0  101  578  947 1046]
40,50,20,Mode,40,[   0  101  509  961 1046]
40,50,20,Median,40,[   0  101  509  663  947 1046]
40,50,20,Mode,40,[   0  101  509  663  961 1046]
40,50,20,Median,40,[   0  101  509  663  883  961 1046]
40,50,20,Mode,40,[   0  101  509  663  883  961 1046]
40,50,20,Median,40,[   0  101  509  663  883  961 1046]
40,50,20,Mode,40,[   0  101  509  663  883  961 1046]
40,50,20,Median,40,[   0  101  509  663  883  961 1046]
40,50,20,Mode,40,[   0  101  509  663  883  961 1046]
40,50,20,Median,40,[   0  101  509  663  883  947 1046]
40,50,20,Mode,40,[   0  101  509  663  883  947 1046]
40,50,20,Median,40,[   0  101  509  663  883  947 1046]
40,50,20,Mode,40,[   0  101  509  663  883  947 1046]
40,50,20,Median,40,[   0  101  509  663  883  947 1046]
40,50,20,Mode,40,[   0  101  509  663  883  947 1046]
