St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287  745 1180]
40,50,20,Mode,40,[   0  277  759 1180]
40,50,20,Median,40,[   0  282  709 1180]
40,50,20,Mode,40,[   0  277  759 1180]
40,50,20,Median,40,[   0  282  579  759 1180]
40,50,20,Mode,40,[   0  277  624  759 1180]
40,50,20,Median,40,[   0  277  394  579  759 1180]
40,50,20,Mode,40,[   0  277  624  759 1180]
40,50,20,Median,40,[   0  277  394  579  759 1180]
40,50,20,Mode,40,[   0  277  624  759 1180]
40,50,20,Median,40,[   0  277  394  579  759 1180]
40,50,20,Mode,40,[   0  277  624  759 1180]
40,50,20,Median,40,[   0  277  394  438  601  759 1180]
40,50,20,Mode,40,[   0  277  394  438  624  759 1180]
40,50,20,Median,40,[   0  277  394  438  624  759 1180]
40,50,20,Mode,40,[   0  277  394  438  624  759 1180]
40,50,20,Median,40,[   0  277  394  438  624  759 1180]
40,50,20,Mode,40,[   0  277  394  438  624  759 1180]
