St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2189 2824]
40,50,20,Mode,40,[   0 1378 2057 2824]
40,50,20,Median,40,[   0  713 1378 2333 2824]
40,50,20,Mode,40,[   0  825 1378 2057 2824]
40,50,20,Median,40,[   0  713 1378 2000 2824]
40,50,20,Mode,40,[   0  825 1378 2057 2536 2824]
40,50,20,Median,40,[   0   84  825 1378 2000 2824]
40,50,20,Mode,40,[   0   92  825 1378 2057 2536 2824]
40,50,20,Median,40,[   0   84  825 1378 2057 2514 2824]
40,50,20,Mode,40,[   0   92  825 1378 2057 2536 2824]
40,50,20,Median,40,[   0   84  825 1378 2057 2333 2536 2824]
40,50,20,Mode,40,[   0   92  825 1378 2057 2333 2536 2824]
40,50,20,Median,40,[   0   84  825 1378 2057 2333 2514 2765 2824]
40,50,20,Mode,40,[   0   92  825 1378 2057 2333 2536 2765 2824]
40,50,20,Median,40,[   0   84  713 1378 2057 2333 2536 2765 2824]
40,50,20,Mode,40,[   0   92  713 1378 2057 2333 2536 2765 2824]
40,50,20,Median,40,[   0   84  713 1378 2057 2333 2514 2765 2824]
40,50,20,Mode,40,[   0   92  713 1378 2057 2333 2536 2765 2824]
