St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222  807 1046]
40,50,20,Mode,40,[   0  475  807 1046]
40,50,20,Median,40,[   0  130  475  807 1046]
40,50,20,Mode,40,[   0   90  475  807 1046]
40,50,20,Median,40,[   0  130  475  783 1046]
40,50,20,Mode,40,[   0   90  475  807  895 1046]
40,50,20,Median,40,[   0  101  222  475  783  925 1046]
40,50,20,Mode,40,[   0   90  222  475  807  895 1046]
40,50,20,Median,40,[   0  101  222  475  700 1046]
40,50,20,Mode,40,[   0   90  222  475  707 1046]
40,50,20,Median,40,[   0   90  222  475  700 1046]
40,50,20,Mode,40,[   0   90  222  475  707 1046]
40,50,20,Median,40,[   0   90  222  475  700  807  898 1046]
40,50,20,Mode,40,[   0   90  222  475  707  807  895 1046]
40,50,20,Median,40,[   0   90  157  222  475  700  807  898 1046]
40,50,20,Mode,40,[   0   90  157  222  475  707  807  895 1046]
40,50,20,Median,40,[   0   90  157  222  475  700  807  898 1046]
40,50,20,Mode,40,[   0   90  157  222  475  707  807  895 1046]
