St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 1238 2017]
40,50,20,Mode,40,[   0  766 1167 2017]
40,50,20,Median,40,[   0  419 1012 2017]
40,50,20,Mode,40,[   0  498 1167 2017]
40,50,20,Median,40,[   0  419  850 1167 2017]
40,50,20,Mode,40,[   0  498 1167 2017]
40,50,20,Median,40,[   0  114  494  850 1167 2017]
40,50,20,Mode,40,[   0  498 1167 2017]
40,50,20,Median,40,[   0  114  494  850 1065 1167 2017]
40,50,20,Mode,40,[   0  498 1167 2017]
40,50,20,Median,40,[   0  114  405  498  850 1065 1167 2017]
40,50,20,Mode,40,[   0  114  405  498 1167 2017]
40,50,20,Median,40,[   0  114  405  498  850 1065 1167 1385 2017]
40,50,20,Mode,40,[   0  114  405  498 1167 1385 2017]
40,50,20,Median,40,[   0  114  261  405  498  850 1065 1167 1385 2017]
40,50,20,Mode,40,[   0  114  261  405  498 1167 1385 1812 2017]
40,50,20,Median,40,[   0  114  261  405  498  766  859 1065 1167 1385 2017]
40,50,20,Mode,40,[   0  114  261  405  498  766  859 1012 1167 1385 1812 2017]
