,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  168  239 1046],0.23886068167431732,162.2425117433542,1.6633037346046795
1,2,20,20,[   0  168  239 1046],0.23886068167431732,162.2425117433542,1.6633037346046795
2,2,20,40,[   0  168  239 1046],0.23886068167431732,162.2425117433542,1.6633037346046795
3,2,20,60,[   0  168  239 1046],0.23886068167431732,162.2425117433542,1.6633037346046795
4,2,21,0,[   0  168  239 1046],0.23886068167431732,162.2425117433542,1.6633037346046795
5,2,21,20,[   0  168  239 1046],0.23886068167431732,162.2425117433542,1.6633037346046795
6,2,21,40,[   0  168  239 1046],0.23886068167431732,162.2425117433542,1.6633037346046795
7,2,21,60,[   0  168  239 1046],0.23886068167431732,162.2425117433542,1.6633037346046795
8,2,22,0,[   0  252  343 1046],0.18645666949428263,152.386964079687,1.8784902727526316
9,2,22,20,[   0  252  343 1046],0.18645666949428263,152.386964079687,1.8784902727526316
10,2,22,40,[   0  252  343 1046],0.18645666949428263,152.386964079687,1.8784902727526316
11,2,22,60,[   0  252  343 1046],0.18645666949428263,152.386964079687,1.8784902727526316
12,2,23,0,[   0  252  292 1046],0.19439535593505775,155.5314459197652,1.845784636544915
13,2,23,20,[   0  252  292 1046],0.19439535593505775,155.5314459197652,1.845784636544915
14,2,23,40,[   0  252 1046],0.19439535593505775,155.5314459197652,1.845784636544915
15,2,23,60,[   0  252 1046],0.19439535593505775,155.5314459197652,1.845784636544915
16,2,24,0,[   0  168  239 1046],0.2393879112120788,160.4954233662168,1.6614968853186416
17,2,24,20,[   0  168  239 1046],0.2393879112120788,160.4954233662168,1.6614968853186416
18,2,24,40,[   0  168  239 1046],0.2393879112120788,160.4954233662168,1.6614968853186416
19,2,24,60,[   0  168  239 1046],0.2393879112120788,160.4954233662168,1.6614968853186416
20,2,25,0,[   0  168  239 1046],0.2393879112120788,160.4954233662168,1.6614968853186416
21,2,25,20,[   0  168  239 1046],0.2393879112120788,160.4954233662168,1.6614968853186416
22,2,25,40,[   0  168  239 1046],0.2393879112120788,160.4954233662168,1.6614968853186416
23,2,25,60,[   0  168  239 1046],0.2393879112120788,160.4954233662168,1.6614968853186416
24,2,26,0,[   0  252  343 1046],0.19574970241439493,151.5008810306318,1.9562586760982694
25,2,26,20,[   0  252  343 1046],0.19574970241439493,151.5008810306318,1.9562586760982694
26,2,26,40,[   0  252  343 1046],0.19574970241439493,151.5008810306318,1.9562586760982694
27,2,26,60,[   0  252  343 1046],0.19574970241439493,151.5008810306318,1.9562586760982694
28,2,27,0,[   0  168  210 1046],0.23927933025828638,158.73769948945215,1.6591440793283403
29,2,27,20,[   0  168  210 1046],0.23927933025828638,158.73769948945215,1.6591440793283403
30,2,27,40,[   0  168  210 1046],0.23927933025828638,158.73769948945215,1.6591440793283403
31,2,27,60,[   0  210 1046],0.23927933025828638,158.73769948945215,1.6591440793283403
32,2,28,0,[   0  229  288 1046],0.1969606994335264,154.7146535425438,1.8269868056007406
33,2,28,20,[   0  229  288 1046],0.1969606994335264,154.7146535425438,1.8269868056007406
34,2,28,40,[   0  229  288 1046],0.1969606994335264,154.7146535425438,1.8269868056007406
35,2,28,60,[   0  229 1046],0.1969606994335264,154.7146535425438,1.8269868056007406
36,2,29,0,[   0  229  288 1046],0.19662853175721728,155.97703227147767,1.828144966075482
37,2,29,20,[   0  229  288 1046],0.19662853175721728,155.97703227147767,1.828144966075482
38,2,29,40,[   0  229  288 1046],0.19662853175721728,155.97703227147767,1.828144966075482
39,2,29,60,[   0  229 1046],0.19662853175721728,155.97703227147767,1.828144966075482
40,2,30,0,[   0  229  288 1046],0.19728944489257488,156.1212818058236,1.8253729250184636
41,2,30,20,[   0  229  288 1046],0.19728944489257488,156.1212818058236,1.8253729250184636
42,2,30,40,[   0  229  288 1046],0.19728944489257488,156.1212818058236,1.8253729250184636
43,2,30,60,[   0  229 1046],0.19728944489257488,156.1212818058236,1.8253729250184636
44,2,31,0,[   0  229  288 1046],0.19728944489257488,156.1212818058236,1.8253729250184636
45,2,31,20,[   0  229  288 1046],0.19728944489257488,156.1212818058236,1.8253729250184636
46,2,31,40,[   0  229  288 1046],0.19728944489257488,156.1212818058236,1.8253729250184636
47,2,31,60,[   0  229 1046],0.19728944489257488,156.1212818058236,1.8253729250184636
48,2,32,0,[   0  237  485 1046],0.19709647882595938,143.62653200912476,2.1915640836581605
49,2,32,20,[   0  237  485 1046],0.19709647882595938,143.62653200912476,2.1915640836581605
50,2,32,40,[   0  237  485 1046],0.19709647882595938,143.62653200912476,2.1915640836581605
51,2,32,60,[   0  237  485 1046],0.19709647882595938,143.62653200912476,2.1915640836581605
52,2,33,0,[   0  335  558 1046],0.11950711002680288,110.33918898859426,2.6050451123825766
53,2,33,20,[   0  335  558 1046],0.11950711002680288,110.33918898859426,2.6050451123825766
54,2,33,40,[   0  335  558 1046],0.11950711002680288,110.33918898859426,2.6050451123825766
55,2,33,60,[   0  335  558 1046],0.11950711002680288,110.33918898859426,2.6050451123825766
56,2,34,0,[   0  305  486 1046],0.1713980677286937,138.7495056864291,2.2849304906385886
57,2,34,20,[   0  305  486 1046],0.1713980677286937,138.7495056864291,2.2849304906385886
58,2,34,40,[   0  305  486 1046],0.1713980677286937,138.7495056864291,2.2849304906385886
59,2,34,60,[   0  305  486 1046],0.1713980677286937,138.7495056864291,2.2849304906385886
60,2,35,0,[   0  335  558 1046],0.12189708406590484,112.14091752738497,2.582802433774572
61,2,35,20,[   0  335  558 1046],0.12189708406590484,112.14091752738497,2.582802433774572
62,2,35,40,[   0  335  558 1046],0.12189708406590484,112.14091752738497,2.582802433774572
63,2,35,60,[   0  335  558 1046],0.12189708406590484,112.14091752738497,2.582802433774572
64,2,36,0,[   0  282  552 1046],0.19824467111618488,145.96356434799216,2.195143914526175
65,2,36,20,[   0  282  552 1046],0.19824467111618488,145.96356434799216,2.195143914526175
66,2,36,40,[   0  282  552 1046],0.19824467111618488,145.96356434799216,2.195143914526175
67,2,36,60,[   0  282  552 1046],0.19824467111618488,145.96356434799216,2.195143914526175
68,2,37,0,[   0  335 1046],0.11703364130019492,108.2708855120694,2.630967576555335
69,2,37,20,[   0  335 1046],0.11703364130019492,108.2708855120694,2.630967576555335
70,2,37,40,[   0  335 1046],0.11703364130019492,108.2708855120694,2.630967576555335
71,2,37,60,[   0  335 1046],0.11703364130019492,108.2708855120694,2.630967576555335
72,2,38,0,[   0  237  304 1046],0.20087237549771628,157.26625408113077,1.8272092715453827
73,2,38,20,[   0  237  304 1046],0.20087237549771628,157.26625408113077,1.8272092715453827
74,2,38,40,[   0  237  304 1046],0.20087237549771628,157.26625408113077,1.8272092715453827
75,2,38,60,[   0  237  304 1046],0.20087237549771628,157.26625408113077,1.8272092715453827
76,2,39,0,[   0  237  304 1046],0.20087237549771628,157.26625408113077,1.8272092715453827
77,2,39,20,[   0  237  304 1046],0.20087237549771628,157.26625408113077,1.8272092715453827
78,2,39,40,[   0  237  304 1046],0.20087237549771628,157.26625408113077,1.8272092715453827
79,2,39,60,[   0  237  304 1046],0.20087237549771628,157.26625408113077,1.8272092715453827
80,2,40,0,[   0  237  304 1046],0.20087237549771628,157.26625408113077,1.8272092715453827
81,2,40,20,[   0  237  304 1046],0.20087237549771628,157.26625408113077,1.8272092715453827
82,2,40,40,[   0  237  304 1046],0.20087237549771628,157.26625408113077,1.8272092715453827
83,2,40,60,[   0  237  304 1046],0.20087237549771628,157.26625408113077,1.8272092715453827
84,2,41,0,[   0  335  554 1046],0.12487227625353536,115.8079063891069,2.5420987747645776
85,2,41,20,[   0  335  554 1046],0.12487227625353536,115.8079063891069,2.5420987747645776
86,2,41,40,[   0  335  554 1046],0.12487227625353536,115.8079063891069,2.5420987747645776
87,2,41,60,[   0  335  554 1046],0.12487227625353536,115.8079063891069,2.5420987747645776
88,2,42,0,[   0  335  554 1046],0.12487227625353536,115.8079063891069,2.5420987747645776
89,2,42,20,[   0  335  554 1046],0.12487227625353536,115.8079063891069,2.5420987747645776
90,2,42,40,[   0  335  554 1046],0.12487227625353536,115.8079063891069,2.5420987747645776
91,2,42,60,[   0  335  554 1046],0.12487227625353536,115.8079063891069,2.5420987747645776
92,2,43,0,[   0  335  554 1046],0.12696160464771292,117.19479366346282,2.525565324860518
93,2,43,20,[   0  335  554 1046],0.12696160464771292,117.19479366346282,2.525565324860518
94,2,43,40,[   0  335  554 1046],0.12696160464771292,117.19479366346282,2.525565324860518
95,2,43,60,[   0  335  554 1046],0.12696160464771292,117.19479366346282,2.525565324860518
96,2,44,0,[   0  305  552 1046],0.16663879195233572,138.26427957234105,2.2911684786430206
97,2,44,20,[   0  305  552 1046],0.16663879195233572,138.26427957234105,2.2911684786430206
98,2,44,40,[   0  305  552 1046],0.16663879195233572,138.26427957234105,2.2911684786430206
99,2,44,60,[   0  305  552 1046],0.16663879195233572,138.26427957234105,2.2911684786430206
100,2,45,0,[   0  194  343 1046],0.18391557926900998,147.8556521437822,1.879049168741889
101,2,45,20,[   0  194  343 1046],0.18391557926900998,147.8556521437822,1.879049168741889
102,2,45,40,[   0  194  343 1046],0.18391557926900998,147.8556521437822,1.879049168741889
103,2,45,60,[   0  194  343 1046],0.18391557926900998,147.8556521437822,1.879049168741889
104,2,46,0,[   0  335  554 1046],0.12558155272102814,116.13156743570869,2.538000349927829
105,2,46,20,[   0  335  554 1046],0.12558155272102814,116.13156743570869,2.538000349927829
106,2,46,40,[   0  335  554 1046],0.12558155272102814,116.13156743570869,2.538000349927829
107,2,46,60,[   0  335  554 1046],0.12558155272102814,116.13156743570869,2.538000349927829
108,2,47,0,[   0  237  343 1046],0.18601847484377962,152.02476374925095,1.8897225783708276
109,2,47,20,[   0  237  343 1046],0.18601847484377962,152.02476374925095,1.8897225783708276
110,2,47,40,[   0  237  343 1046],0.18601847484377962,152.02476374925095,1.8897225783708276
111,2,47,60,[   0  237  343 1046],0.18601847484377962,152.02476374925095,1.8897225783708276
112,2,48,0,[   0  237  343 1046],0.18601847484377962,152.02476374925095,1.8897225783708276
113,2,48,20,[   0  237  343 1046],0.18601847484377962,152.02476374925095,1.8897225783708276
114,2,48,40,[   0  237  343 1046],0.18601847484377962,152.02476374925095,1.8897225783708276
115,2,48,60,[   0  237  343 1046],0.18601847484377962,152.02476374925095,1.8897225783708276
116,2,49,0,[   0  237  552 1046],0.19178133669748948,139.6990117243704,2.22125060719587
117,2,49,20,[   0  237  552 1046],0.19178133669748948,139.6990117243704,2.22125060719587
118,2,49,40,[   0  237  552 1046],0.19178133669748948,139.6990117243704,2.22125060719587
119,2,49,60,[   0  237  552 1046],0.19178133669748948,139.6990117243704,2.22125060719587
120,2,50,0,[   0  335 1046],0.1353309812669149,119.66518058787383,2.492304335751224
121,2,50,20,[   0  335 1046],0.1353309812669149,119.66518058787383,2.492304335751224
122,2,50,40,[   0  335 1046],0.1353309812669149,119.66518058787383,2.492304335751224
123,2,50,60,[   0  335 1046],0.1353309812669149,119.66518058787383,2.492304335751224
124,3,20,0,[   0  239  556  659 1046],0.24597111626062815,148.33202960601227,1.3957228337872094
125,3,20,20,[   0  239  556  659 1046],0.24597111626062815,148.33202960601227,1.3957228337872094
126,3,20,40,[   0  239  556  659 1046],0.24597111626062815,148.33202960601227,1.3957228337872094
127,3,20,60,[   0  239  556  659 1046],0.24597111626062815,148.33202960601227,1.3957228337872094
128,3,21,0,[   0  239  556  659 1046],0.24597111626062815,148.33202960601227,1.3957228337872094
129,3,21,20,[   0  239  556  659 1046],0.24597111626062815,148.33202960601227,1.3957228337872094
130,3,21,40,[   0  239  556  659 1046],0.24597111626062815,148.33202960601227,1.3957228337872094
131,3,21,60,[   0  239  556  659 1046],0.24597111626062815,148.33202960601227,1.3957228337872094
132,3,22,0,[   0  252  556  659 1046],0.20216946289293217,141.5619384857062,1.5444310360327809
133,3,22,20,[   0  252  556  659 1046],0.20216946289293217,141.5619384857062,1.5444310360327809
134,3,22,40,[   0  252  556  659 1046],0.20216946289293217,141.5619384857062,1.5444310360327809
135,3,22,60,[   0  252  556  659 1046],0.20216946289293217,141.5619384857062,1.5444310360327809
136,3,23,0,[   0  252  556  659 1046],0.209862505721226,143.2866650399538,1.5163675658122724
137,3,23,20,[   0  252  556  659 1046],0.209862505721226,143.2866650399538,1.5163675658122724
138,3,23,40,[   0  252  556  659 1046],0.209862505721226,143.2866650399538,1.5163675658122724
139,3,23,60,[   0  252  556  659 1046],0.209862505721226,143.2866650399538,1.5163675658122724
140,3,24,0,[   0  239  556  659 1046],0.2466784413568958,146.97871444809238,1.3911674990460048
141,3,24,20,[   0  239  556  659 1046],0.2466784413568958,146.97871444809238,1.3911674990460048
142,3,24,40,[   0  239  556  659 1046],0.2466784413568958,146.97871444809238,1.3911674990460048
143,3,24,60,[   0  239  556  659 1046],0.2466784413568958,146.97871444809238,1.3911674990460048
144,3,25,0,[   0  239  556  659 1046],0.2466784413568958,146.97871444809238,1.3911674990460048
145,3,25,20,[   0  239  556  659 1046],0.2466784413568958,146.97871444809238,1.3911674990460048
146,3,25,40,[   0  239  556  659 1046],0.2466784413568958,146.97871444809238,1.3911674990460048
147,3,25,60,[   0  239  556  659 1046],0.2466784413568958,146.97871444809238,1.3911674990460048
148,3,26,0,[   0  252  556  659 1046],0.20895810033505915,140.55094133370864,1.5941874242703948
149,3,26,20,[   0  252  556  659 1046],0.20895810033505915,140.55094133370864,1.5941874242703948
150,3,26,40,[   0  252  556  659 1046],0.20895810033505915,140.55094133370864,1.5941874242703948
151,3,26,60,[   0  252  556  659 1046],0.20895810033505915,140.55094133370864,1.5941874242703948
152,3,27,0,[   0  210  556  659 1046],0.24601912894195646,146.39302978988363,1.3931308089799341
153,3,27,20,[   0  210  556  659 1046],0.24601912894195646,146.39302978988363,1.3931308089799341
154,3,27,40,[   0  210  556  659 1046],0.24601912894195646,146.39302978988363,1.3931308089799341
155,3,27,60,[   0  210  556  659 1046],0.24601912894195646,146.39302978988363,1.3931308089799341
156,3,28,0,[   0  229  556  659 1046],0.21209839932407235,143.27785616747332,1.507641066040546
157,3,28,20,[   0  229  556  659 1046],0.21209839932407235,143.27785616747332,1.507641066040546
158,3,28,40,[   0  229  556  659 1046],0.21209839932407235,143.27785616747332,1.507641066040546
159,3,28,60,[   0  229  556  659 1046],0.21209839932407235,143.27785616747332,1.507641066040546
160,3,29,0,[   0  229  288  444  554 1046],0.09537125328784243,98.77553413002381,3.0820005808576756
161,3,29,20,[   0  229  288  444  554 1046],0.09537125328784243,98.77553413002381,3.0820005808576756
162,3,29,40,[   0  229  288  444  554 1046],0.09537125328784243,98.77553413002381,3.0820005808576756
163,3,29,60,[   0  229  444 1046],0.09537125328784243,98.77553413002381,3.0820005808576756
164,3,30,0,[   0  229  556  659 1046],0.2124425101166853,144.07927351970196,1.5062509659570222
165,3,30,20,[   0  229  556  659 1046],0.2124425101166853,144.07927351970196,1.5062509659570222
166,3,30,40,[   0  229  556  659 1046],0.2124425101166853,144.07927351970196,1.5062509659570222
167,3,30,60,[   0  229  556  659 1046],0.2124425101166853,144.07927351970196,1.5062509659570222
168,3,31,0,[   0  229  556  659 1046],0.21258384454236376,143.71526846249395,1.502659400164701
169,3,31,20,[   0  229  556  659 1046],0.21258384454236376,143.71526846249395,1.502659400164701
170,3,31,40,[   0  229  556  659 1046],0.21258384454236376,143.71526846249395,1.502659400164701
171,3,31,60,[   0  229  556  659 1046],0.21258384454236376,143.71526846249395,1.502659400164701
172,3,32,0,[   0  237  556  659 1046],0.20483933038095095,133.34837389934992,1.7480289881918651
173,3,32,20,[   0  237  556  659 1046],0.20483933038095095,133.34837389934992,1.7480289881918651
174,3,32,40,[   0  237  556  659 1046],0.20483933038095095,133.34837389934992,1.7480289881918651
175,3,32,60,[   0  237  556  659 1046],0.20483933038095095,133.34837389934992,1.7480289881918651
176,3,33,0,[   0  335  558  682 1046],0.14316060743451747,141.492516458766,2.625886264127189
177,3,33,20,[   0  335  558  682 1046],0.14316060743451747,141.492516458766,2.625886264127189
178,3,33,40,[   0  335  558  682 1046],0.14316060743451747,141.492516458766,2.625886264127189
179,3,33,60,[   0  335  558  682 1046],0.14316060743451747,141.492516458766,2.625886264127189
180,3,34,0,[   0  305  486  681 1046],0.14668227724366764,145.4356123273967,2.5188697267242293
181,3,34,20,[   0  305  486  681 1046],0.14668227724366764,145.4356123273967,2.5188697267242293
182,3,34,40,[   0  305  486  681 1046],0.14668227724366764,145.4356123273967,2.5188697267242293
183,3,34,60,[   0  305  486  681 1046],0.14668227724366764,145.4356123273967,2.5188697267242293
184,3,35,0,[   0  335  558  667 1046],0.03569834251626542,93.80566914631568,2.856334187406086
185,3,35,20,[   0  335  558  667 1046],0.03569834251626542,93.80566914631568,2.856334187406086
186,3,35,40,[   0  335  558  667 1046],0.03569834251626542,93.80566914631568,2.856334187406086
187,3,35,60,[   0  335  558  667 1046],0.03569834251626542,93.80566914631568,2.856334187406086
188,3,36,0,[   0  282  552  682 1046],0.14975270023160867,144.3204625354575,2.3988454606156684
189,3,36,20,[   0  282  552  682 1046],0.14975270023160867,144.3204625354575,2.3988454606156684
190,3,36,40,[   0  282  552  682 1046],0.14975270023160867,144.3204625354575,2.3988454606156684
191,3,36,60,[   0  282  552  682 1046],0.14975270023160867,144.3204625354575,2.3988454606156684
192,3,37,0,[   0  335  594  682 1046],0.1288071163319138,140.10181200114482,2.7552691123655273
193,3,37,20,[   0  335  594  682 1046],0.1288071163319138,140.10181200114482,2.7552691123655273
194,3,37,40,[   0  335  594  682 1046],0.1288071163319138,140.10181200114482,2.7552691123655273
195,3,37,60,[   0  335  594  682 1046],0.1288071163319138,140.10181200114482,2.7552691123655273
196,3,38,0,[   0  237  509  659 1046],0.19368789178313783,144.5442923286912,1.646469259617276
197,3,38,20,[   0  237  509  659 1046],0.19368789178313783,144.5442923286912,1.646469259617276
198,3,38,40,[   0  237  509  659 1046],0.19368789178313783,144.5442923286912,1.646469259617276
199,3,38,60,[   0  237  509  659 1046],0.19368789178313783,144.5442923286912,1.646469259617276
200,3,39,0,[   0  237  509  659 1046],0.19368789178313783,144.5442923286912,1.646469259617276
201,3,39,20,[   0  237  509  659 1046],0.19368789178313783,144.5442923286912,1.646469259617276
202,3,39,40,[   0  237  509  659 1046],0.19368789178313783,144.5442923286912,1.646469259617276
203,3,39,60,[   0  237  509  659 1046],0.19368789178313783,144.5442923286912,1.646469259617276
204,3,40,0,[   0  237  509  659 1046],0.19368789178313783,144.5442923286912,1.646469259617276
205,3,40,20,[   0  237  509  659 1046],0.19368789178313783,144.5442923286912,1.646469259617276
206,3,40,40,[   0  237  509  659 1046],0.19368789178313783,144.5442923286912,1.646469259617276
207,3,40,60,[   0  237  509  659 1046],0.19368789178313783,144.5442923286912,1.646469259617276
208,3,41,0,[   0  335  554  667 1046],0.038626534559558695,94.84625667426901,2.852611145785134
209,3,41,20,[   0  335  554  667 1046],0.038626534559558695,94.84625667426901,2.852611145785134
210,3,41,40,[   0  335  554  667 1046],0.038626534559558695,94.84625667426901,2.852611145785134
211,3,41,60,[   0  335  554  667 1046],0.038626534559558695,94.84625667426901,2.852611145785134
212,3,42,0,[   0  335  554  667 1046],0.038626534559558695,94.84625667426901,2.852611145785134
213,3,42,20,[   0  335  554  667 1046],0.038626534559558695,94.84625667426901,2.852611145785134
214,3,42,40,[   0  335  554  667 1046],0.038626534559558695,94.84625667426901,2.852611145785134
215,3,42,60,[   0  335  554  667 1046],0.038626534559558695,94.84625667426901,2.852611145785134
216,3,43,0,[   0  335  554  667 1046],0.03915572627616672,95.37812806783995,2.8440156417708273
217,3,43,20,[   0  335  554  667 1046],0.03915572627616672,95.37812806783995,2.8440156417708273
218,3,43,40,[   0  335  554  667 1046],0.03915572627616672,95.37812806783995,2.8440156417708273
219,3,43,60,[   0  335  554  667 1046],0.03915572627616672,95.37812806783995,2.8440156417708273
220,3,44,0,[   0  305  552  682  855 1046],0.16238969718696442,127.219467735824,2.2920993173950595
221,3,44,20,[   0  305  552  682  855 1046],0.16238969718696442,127.219467735824,2.2920993173950595
222,3,44,40,[   0  305  552  682  855 1046],0.16238969718696442,127.219467735824,2.2920993173950595
223,3,44,60,[   0  305  552  682  855 1046],0.16238969718696442,127.219467735824,2.2920993173950595
224,3,45,0,[   0  194  343  508  659 1046],0.1757619775288046,136.4905579024226,1.714114243641067
225,3,45,20,[   0  194  343  508  659 1046],0.1757619775288046,136.4905579024226,1.714114243641067
226,3,45,40,[   0  194  343  508  659 1046],0.1757619775288046,136.4905579024226,1.714114243641067
227,3,45,60,[   0  194  343  508  659 1046],0.1757619775288046,136.4905579024226,1.714114243641067
228,3,46,0,[   0  335  554  667 1046],0.03897467973000134,95.0589971376691,2.850654154666161
229,3,46,20,[   0  335  554  667 1046],0.03897467973000134,95.0589971376691,2.850654154666161
