,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
22,0,35,10,Median,40,[   0  142  204  288  335  486  556  682  795  864  976 1046],11,151,47,95.0909090909091,21966.98951094623,20.27202048033813,-0.024767318454761406,53.66526729443602,3.242619972127038,0.16624591256103002,40.39105087818659,2.168386755461579
23,0,35,10,Mode,40,[   0  141  193  288  335  486  556  682  795  877  976 1046],11,151,47,95.0909090909091,21612.25055176629,19.995627688171357,-0.026010110925161496,52.28846121677304,3.3123931096188737,0.16176356558009158,38.56942426720596,2.257802362101946
24,0,35,10,Median,40,[   0  142  204  288  335  486  556  682  795  855  976 1046],11,151,47,95.0909090909091,21965.684021337707,20.3551041816683,-0.02519571346070189,54.35411523956753,3.2173437556389284,0.16902923601109623,41.28024393797014,2.1585835597978837
25,0,35,10,Mode,40,[   0  141  193  288  335  486  556  682  795  855  976 1046],11,151,47,95.0909090909091,21520.66354296748,20.14843292016324,-0.0232155479196029,53.822587504702405,3.273538062725399,0.1688623545999992,40.29888648517894,2.2323852026615985
26,0,35,10,Median,40,[   0  142  204  288  335  486  556  682  795  855  976 1046],11,151,47,95.0909090909091,21965.684021337707,20.3551041816683,-0.02519571346070189,54.35411523956753,3.2173437556389284,0.16902923601109623,41.28024393797014,2.1585835597978837
27,0,35,10,Mode,40,[   0  141  193  288  335  486  556  682  795  855  976 1046],11,151,47,95.0909090909091,21520.66354296748,20.14843292016324,-0.0232155479196029,53.822587504702405,3.273538062725399,0.1688623545999992,40.29888648517894,2.2323852026615985
28,0,35,15,Median,40,[   0  209 1046],2,837,209,523.0,129492.33708697477,27.826078422524112,0.23398266820955962,160.39858366238076,1.6733626821695895,0.23398266820955962,160.39858366238076,1.6733626821695895
29,0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,47349.7931565918,18.11379486270599,0.05928224344501606,77.22831787181364,3.1461820319847997,0.11104788774936716,57.342805084842404,2.8340767832762324
30,0,35,15,Median,40,[   0  206  659  877 1046],4,453,169,261.5,50734.69174179373,17.932365874331417,0.02435997814524577,67.51437106780074,4.390725125098025,0.10584512535832474,61.92621882247664,2.937367543202773
31,0,35,15,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,37769.790195540634,17.335390595325624,0.03393771210599293,57.189912358988266,4.032659332445188,0.09761684939158548,46.21433107550943,2.8603930739944157
32,0,35,15,Median,40,[   0  141  252  659  877 1046],5,407,111,209.2,25228.601074630395,15.709088611205852,-0.0036068851096228214,55.268744016850555,4.5594977956788565,0.0830390049784094,31.170011673803828,3.0991847189083366
33,0,35,15,Mode,40,[   0  141  252  556  976 1046],5,420,70,209.2,20565.708776509528,14.848258850408683,0.024048363475673497,56.02063724436824,4.336158997646877,0.08932688666563351,26.37122066637514,3.2059640511533263
34,0,35,15,Median,40,[   0  141  252  556  682  887 1046],6,304,111,174.33333333333334,43193.819768864974,21.670092481080612,0.02330327077425917,70.46815881713316,3.7298275051840513,0.16035180148205166,63.3754710117929,2.2939159741609716
35,0,35,15,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,38994.16847995815,21.114825028302644,0.03393299590804052,67.32392894493293,4.075384450997375,0.15865595241844466,56.45369543299614,2.4648658321661054
36,0,35,15,Median,40,[   0  252  556  681  842  977 1046],6,304,69,174.33333333333334,66568.10192702406,28.31980593043132,0.03625137948165705,85.12141421292705,3.519997531912734,0.2596069975824521,110.26812430376751,1.474186725892897
37,0,35,15,Mode,40,[   0  141  252  556  659  838  976 1046],7,304,70,149.42857142857142,45820.90498801166,24.614402507519344,0.01670586119732617,70.81445085589905,3.7707349857768655,0.20960749487180383,73.6020673191738,1.9010358406823047
38,0,35,15,Median,40,[   0   51  253  556  681  842  977 1046],7,303,51,149.42857142857142,54531.6790790846,26.17199561767333,0.0053319966301082575,74.72901023422489,3.4153827551620153,0.2207001037457199,91.6521277703253,1.6409016213808945
39,0,35,15,Mode,40,[   0   51  252  556  659  838  976 1046],7,304,51,149.42857142857142,51259.73500868332,25.745292327287626,0.008326711463615343,71.3697164034406,3.4558312824751,0.20898040620269367,80.55027051355668,1.6731538867206643
40,0,35,15,Median,40,[   0   51  252  335  556  681  842  977 1046],8,221,51,130.75,39745.33254142122,23.37003519625441,0.004012175181217744,66.99088288482233,3.359004269101147,0.20631054697919723,70.99180372774877,2.045477577727964
41,0,35,15,Mode,40,[   0   51  252  335  556  659  838  976 1046],8,221,51,130.75,37069.78964908284,23.017397516294842,0.004962158607284112,63.89823366998207,3.4524535451798064,0.19669255978320874,63.28944517601817,2.076418916135532
42,0,35,15,Median,40,[   0   51  252  335  486  556  681  842  977 1046],9,201,51,116.22222222222223,30658.784933544266,21.27522739128662,-0.036622991547096556,61.011854401069044,3.2559228264249196,0.16790291900887983,55.7325038348573,2.1577003592316126
43,0,35,15,Mode,40,[   0   51  252  335  486  556  659  838  976 1046],9,201,51,116.22222222222223,28244.331506998395,20.980109672081557,-0.03898823781310488,58.238023184717484,3.3503283030694764,0.16138222507070654,49.247594032372305,2.1747229908163335
44,0,35,15,Median,40,[   0   51  142  206  252  335  486  556  681  842  977 1046],11,161,46,95.0909090909091,24167.124882515065,19.519946252938418,-0.04349708288991993,52.48734899216452,3.4296794413065683,0.1403057900979084,45.15563639401321,2.3502590364607157
45,0,35,15,Mode,40,[   0   51  193  252  335  486  556  659  838  976 1046],10,179,51,104.6,24275.353862219665,19.598405099873013,-0.04046885909783454,53.95750985351135,3.3745690933843315,0.13418806499895178,43.01016621585754,2.332280014749855
46,0,35,15,Median,40,[   0   51  142  206  252  335  486  556  681  795  855  977 1046],12,151,46,87.16666666666667,19584.020959863203,19.109379577297762,-0.04311353524299321,50.433584399153716,3.409444016729202,0.14101765887961576,37.302037499348415,2.3291837665485615
47,0,35,15,Mode,40,[   0   51  141  193  252  335  486  556  659  795  838  976 1046],12,151,43,87.16666666666667,17366.65081159459,18.14224952729579,-0.04786000378569047,46.4266192260176,3.5224826779012712,0.1323291301402161,31.18248175579682,2.5293884026545705
48,0,35,15,Median,40,[   0   51  142  206  252  335  486  556  681  795  855  976 1046],12,151,46,87.16666666666667,19644.5061593534,19.13453258773883,-0.043390740122349176,50.541912687642686,3.401159043202034,0.1416362174745661,37.621410442410074,2.326263939678298
49,0,35,15,Mode,40,[   0   51  141  193  252  335  486  556  659  795  838  976 1046],12,151,43,87.16666666666667,17366.65081159459,18.14224952729579,-0.04786000378569047,46.4266192260176,3.5224826779012712,0.1323291301402161,31.18248175579682,2.5293884026545705
50,0,35,15,Median,40,[   0   51  142  206  252  335  486  556  682  795  855  976 1046],12,151,46,87.16666666666667,19646.080352228437,19.137067289568712,-0.04341183641710656,50.560180244364425,3.4012665064608414,0.14165194372946768,37.6216057092452,2.32562186525131
51,0,35,15,Mode,40,[   0   51  141  193  252  335  486  556  682  795  838  976 1046],12,151,43,87.16666666666667,18282.010153297564,18.39279556894398,-0.04281626297116448,48.8387482033558,3.475936532780158,0.13773699032602904,33.26282706545712,2.4852760604127813
52,0,35,15,Median,40,[   0   51  142  209  252  335  486  556  682  795  855  976 1046],12,151,43,87.16666666666667,19588.496144146324,19.1077429009262,-0.045271072669549814,50.53503215012629,3.4259398778989705,0.1389418213253321,37.54288735210934,2.33441415300058
53,0,35,15,Mode,40,[   0   51  141  193  252  335  486  556  682  795  838  976 1046],12,151,43,87.16666666666667,18282.010153297564,18.39279556894398,-0.04281626297116448,48.8387482033558,3.475936532780158,0.13773699032602904,33.26282706545712,2.4852760604127813
54,0,35,15,Median,40,[   0   51  142  206  252  335  486  556  682  795  842  976 1046],12,151,46,87.16666666666667,19084.079370708416,19.019736400943312,-0.04526692834584909,50.11483696701463,3.4005577500526627,0.13885410237956036,35.91029758000158,2.3378558496478417
55,0,35,15,Mode,40,[   0   51  141  193  252  335  486  556  682  795  838  976 1046],12,151,43,87.16666666666667,18282.010153297564,18.39279556894398,-0.04281626297116448,48.8387482033558,3.475936532780158,0.13773699032602904,33.26282706545712,2.4852760604127813
56,0,35,20,Median,40,[   0  239  682 1046],3,443,239,348.6666666666667,68294.18609324773,18.221057774207253,0.06274806761871707,91.72876731180541,4.383986495602894,0.12122494097910469,81.50921596082543,3.68014633302552
57,0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,47349.7931565918,18.11379486270599,0.05928224344501606,77.22831787181364,3.1461820319847997,0.11104788774936716,57.342805084842404,2.8340767832762324
58,0,35,20,Median,40,[   0  193  556  975 1046],4,419,71,261.5,40795.78008341927,17.200107616979935,0.048905780533182945,68.3863112907019,4.136833505168557,0.1136791901697684,52.90033581114974,2.9718462015681184
59,0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,47349.7931565918,18.11379486270599,0.05928224344501606,77.22831787181364,3.1461820319847997,0.11104788774936716,57.342805084842404,2.8340767832762324
60,0,35,20,Median,40,[   0  142  446  659  976 1046],5,317,70,209.2,36434.03531587896,17.751596966203056,0.016894298453815286,56.519983242688625,3.609580265213566,0.10480353360129513,46.426671686891666,2.776289702858677
61,0,35,20,Mode,40,[   0  141  446  556 1046],4,490,110,261.5,20203.024766952916,13.62396151590842,-0.03148036374634274,57.26005874979959,4.380166801629093,0.027964874450240512,23.71836502328384,3.869403839037895
62,0,35,20,Median,40,[   0  141  252  486  682  976 1046],6,294,70,174.33333333333334,30884.656290553994,17.409204934394392,0.020351894576897397,62.23048808371893,4.033960365697569,0.10687897026800337,43.1219580865439,2.821775110571722
63,0,35,20,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,47791.523791765874,23.51121568170357,0.043416321130397686,80.55878843609301,4.138931021371006,0.17995165523465118,67.50089114959931,2.121938398699656
64,0,35,20,Median,40,[   0  141  252  486  682  838 1046],6,234,111,174.33333333333334,43487.18556088578,21.43715410121461,0.023846560626414694,74.18756278582262,3.272223989869382,0.15475970883640622,65.84732982952826,2.207547299873847
65,0,35,20,Mode,40,[   0  141  252  556  659  838 1046],6,304,103,174.33333333333334,46599.60196445515,23.505406493778786,0.03393623699292739,74.84307032258778,3.4054596807358366,0.18626747919986206,68.88362092910349,2.1424689284170455
66,0,35,20,Median,40,[   0   51  253  486  682  838 1046],6,233,51,174.33333333333334,48933.92077087924,22.80578324328301,0.013978806910839308,74.59493312876198,2.9003856963609906,0.15427007666463438,73.5747454000371,1.932620333350695
67,0,35,20,Mode,40,[   0   51  252  556  659  838 1046],6,304,51,174.33333333333334,53126.19798926114,24.862474277500723,0.025393196455889357,75.46429098081657,3.038072026883777,0.1855149727969299,77.22146476236296,1.869010583663077
68,0,35,20,Median,40,[   0   51  253  556  682  838 1046],6,303,51,174.33333333333334,55834.06264764785,25.07902955333207,0.01982419112851692,78.22867341237956,2.9010182023030673,0.18973737216118744,85.06105308884027,1.8040102670717506
69,0,35,20,Mode,40,[   0   51  252  556  659  838 1046],6,304,51,174.33333333333334,53126.19798926114,24.862474277500723,0.025393196455889357,75.46429098081657,3.038072026883777,0.1855149727969299,77.22146476236296,1.869010583663077
70,0,35,20,Median,40,[   0   51  252  332  556  682  838 1046],7,224,51,149.42857142857142,38407.61269683754,22.024369383284334,0.014243377211726308,68.29208016501924,3.1892219517533613,0.1795128871555164,62.17142337423365,2.2543723204270605
71,0,35,20,Mode,40,[   0   51  252  332  556  659  838 1046],7,224,51,149.42857142857142,36295.39679807533,21.859218194997144,0.016189437219309852,65.78310428166164,3.205241332694187,0.1765161844146973,57.77853140643745,2.312531123830339
72,0,35,20,Median,40,[   0   51  206  335  556  682  838 1046],7,221,51,149.42857142857142,39843.19602955843,22.221901379085995,0.019655406676402414,70.01801244215041,3.0644271193256785,0.16947952280487077,63.85853525421732,2.145549578727184
73,0,35,20,Mode,40,[   0   51  193  332  556  659  838 1046],7,224,51,149.42857142857142,37787.74477040168,21.980192236282424,0.018879962593208455,66.93121013274299,3.111496410569432,0.1656340738481791,59.70287213187967,2.203162048018125
74,0,35,20,Median,40,[   0   51  142  206  252  335  556  682  795  855 1046],10,221,46,104.6,23335.576185275062,18.910655178643317,-0.026350422762823227,52.111716690309095,3.6675429456178734,0.13058333870110866,39.13702673535084,2.518412291543941
75,0,35,20,Mode,40,[   0   51  141  193  252  332  556  659  795  838 1046],10,224,43,104.6,21482.96088854266,18.10886161078954,-0.026060862774370423,48.37800315067022,3.67628653351787,0.12443337116573648,34.397612217575336,2.733888022877764
76,0,35,20,Median,40,[   0   51  142  206  252  335  556  682  795  855  976 1046],11,221,46,95.0909090909091,24886.738791932563,20.388959453322677,-0.030004870368922028,53.53104387603521,3.6307292482272975,0.1659814970250851,46.46988659768338,2.263403336675657
77,0,35,20,Mode,40,[   0   51  193  252  332  556  659  795  838  976 1046],10,224,43,104.6,25072.73861735095,20.18712594741133,-0.02793898363092701,53.44864637355513,3.477155297519952,0.1525711863873102,43.61301814269589,2.317791699570777
78,0,35,20,Median,40,[   0   51  142  206  252  335  486  556  682  795  855  976 1046],12,151,46,87.16666666666667,19646.080352228437,19.137067289568712,-0.04341183641710656,50.560180244364425,3.4012665064608414,0.14165194372946768,37.6216057092452,2.32562186525131
79,0,35,20,Mode,40,[   0   51  141  193  252  332  486  556  659  795  838  976 1046],12,154,43,87.16666666666667,17357.411647620596,18.14711922551855,-0.04790241155704177,46.40210426734172,3.5334355272533835,0.1329350496606751,31.17408723409046,2.533002531178391
80,0,35,20,Median,40,[   0   51  142  206  252  335  486  556  682  795  855  976 1046],12,151,46,87.16666666666667,19646.080352228437,19.137067289568712,-0.04341183641710656,50.560180244364425,3.4012665064608414,0.14165194372946768,37.6216057092452,2.32562186525131
81,0,35,20,Mode,40,[   0   51  141  193  252  332  486  556  682  795  838  976 1046],12,154,43,87.16666666666667,18272.77098932357,18.397665267166747,-0.04285574837332799,48.813383893290975,3.4868893821322704,0.13834290984648803,33.25443254375076,2.4888901889366015
82,0,35,20,Median,40,[   0   51  142  206  252  335  486  556  682  795  855  976 1046],12,151,46,87.16666666666667,19646.080352228437,19.137067289568712,-0.04341183641710656,50.560180244364425,3.4012665064608414,0.14165194372946768,37.6216057092452,2.32562186525131
83,0,35,20,Mode,40,[   0   51  141  193  252  332  486  556  682  795  838  976 1046],12,154,43,87.16666666666667,18272.77098932357,18.397665267166747,-0.04285574837332799,48.813383893290975,3.4868893821322704,0.13834290984648803,33.25443254375076,2.4888901889366015
84,0,40,10,Median,40,[   0  229 1046],2,817,229,523.0,130370.09729624497,26.997656517463216,0.22108911079555973,161.6541932167035,1.7121217153286923,0.22108911079555973,161.6541932167035,1.7121217153286923
85,0,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,43797.11761930738,16.813420099217765,0.037055229183899856,60.43518730099376,4.8262663635944,0.08473441486004044,48.01190002063943,4.0672735466127605
86,0,40,10,Median,40,[   0  229  659  864 1046],4,430,182,261.5,54859.55538791922,18.946925375704293,0.02859520674083591,71.89284017817982,4.157840278594568,0.11448493284033572,67.98070576408304,2.648403687849602
87,0,40,10,Mode,40,[   0  141  659  976 1046],4,518,70,261.5,32654.242363343805,15.527664042888105,0.0033690315256117986,43.80913855359748,4.521192221224164,0.07828798788257503,36.91691335064378,3.6914499072563203
88,0,40,10,Median,40,[   0  142  252  659  864 1046],5,407,110,209.2,27110.31382123498,16.399099398477766,-0.006145917561878322,57.51903425188363,4.34218904754753,0.08499969390979806,35.24760267540631,2.897832499053564
89,0,40,10,Mode,40,[   0  141  252  659  976 1046],5,407,70,209.2,20874.835452308504,14.372486546168002,0.0038891337400623126,51.500222006038996,4.364441083238297,0.08207891429788652,25.072400604238958,3.6356974058043865
90,0,40,10,Median,40,[   0  142  252  556  659  864 1046],6,304,103,174.33333333333334,45203.10687263189,22.931041737855335,0.026993641322914007,73.20957188125539,3.571290090652185,0.17471221139489837,67.66653230639577,2.1871005768079423
91,0,40,10,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,38994.16847995815,21.114825028302644,0.03393299590804052,67.32392894493293,4.075384450997375,0.15865595241844466,56.45369543299614,2.4648658321661054
92,0,40,10,Median,40,[   0  252  556  659  855  976 1046],6,304,70,174.33333333333334,64027.5153502482,28.421375518122886,0.03998061005444665,82.60632889989122,3.5397189604267765,0.2530385594947928,102.72196338900817,1.4535780927232362
93,0,40,10,Mode,40,[   0  141  252  556  659  877  976 1046],7,304,70,149.42857142857142,43833.01778919731,24.476876814794974,-0.00011800543065847537,67.96389346660409,3.7560655298004066,0.19698154486750682,69.15768290025694,1.8838295084956844
94,0,40,10,Median,40,[   0  141  239  335  556  659  855  976 1046],8,221,70,130.75,36890.72781536441,22.582229465016844,0.01364822333646802,65.07392456502158,3.653551896923419,0.1964921523095701,64.91824398077048,2.2195249796729635
95,0,40,10,Mode,40,[   0  141  252  335  556  659  877  976 1046],8,221,70,130.75,33887.45183826727,21.914113922510637,-0.00296483993189659,60.90428225225243,3.712743656739259,0.18268404733143453,57.69624099963186,2.2852551853565433
96,0,40,10,Median,40,[   0  141  239  335  486  556  659  855  976 1046],9,196,70,116.22222222222223,28159.07586855636,20.659978363835595,-0.029778018323949714,59.29239102751423,3.5273694087414267,0.16236267235735707,50.76522529838552,2.280368361416853
97,0,40,10,Mode,40,[   0  141  252  335  486  556  659  877  976 1046],9,218,70,116.22222222222223,25459.78592253477,20.01473652752038,-0.04494503961860257,55.553703717225574,3.603930041386789,0.1491247766754041,44.35354037803428,2.3574547263847183
98,0,40,10,Median,40,[   0  141  239  335  486  556  659  855  976 1046],9,196,70,116.22222222222223,28159.07586855636,20.659978363835595,-0.029778018323949714,59.29239102751423,3.5273694087414267,0.16236267235735707,50.76522529838552,2.280368361416853
99,0,40,10,Mode,40,[   0  141  252  335  486  556  659  877  976 1046],9,218,70,116.22222222222223,25459.78592253477,20.01473652752038,-0.04494503961860257,55.553703717225574,3.603930041386789,0.1491247766754041,44.35354037803428,2.3574547263847183
100,0,40,10,Median,40,[   0  141  239  335  486  556  659  795  856  976 1046],10,151,61,104.6,22264.629763286983,19.62829282086381,-0.03316867698259111,54.596495522056586,3.4558960365522737,0.15591762514305302,41.28441793440725,2.344416423895365
101,0,40,10,Mode,40,[   0  141  252  335  486  556  659  795  877  976 1046],10,151,70,104.6,21735.61745238172,19.231585577159322,-0.03660389112440251,52.66861495980569,3.547163514025937,0.14879646292195847,38.340900399468836,2.4066404587687065
102,0,40,10,Median,40,[   0  141  210  252  335  486  556  659  795  856  976 1046],11,151,42,95.0909090909091,20592.362029528987,19.902074556685587,-0.04991861939774034,51.69570027801803,3.3083020083801213,0.1486038166300983,38.106193460152404,2.218472212407506
103,0,40,10,Mode,40,[   0  141  229  335  486  556  659  795  877  976 1046],10,151,70,104.6,22179.723007813067,19.505780777652937,-0.03453926124261209,53.23147277062172,3.4710187162158816,0.1479031269529556,38.84727588565359,2.3261221502451184
104,0,40,10,Median,40,[   0  141  202  288  335  486  556  659  795  856  976 1046],11,151,47,95.0909090909091,20937.020597382463,20.10762442342323,-0.02588168804410102,51.712870745097646,3.268530048014293,0.16541206435859673,38.27394139648434,2.2342490433812134
105,0,40,10,Mode,40,[   0  141  193  288  335  486  556  659  795  877  976 1046],11,151,47,95.0909090909091,20147.031946621693,19.595633361004484,-0.0297113419369226,49.682092588343004,3.3667274972883785,0.1551758767318157,35.24017616277886,2.3077671250857383
106,0,40,10,Median,40,[   0  141  202  288  335  486  556  682  795  856  976 1046],11,151,47,95.0909090909091,22076.827102885196,20.42397047317656,-0.021679803632823545,54.38940793143937,3.219689221492891,0.17123260529110712,40.874384384900665,2.175763940969685
107,0,40,10,Mode,40,[   0  141  193  288  335  486  556  682  795  877  976 1046],11,151,47,95.0909090909091,21612.25055176629,19.995627688171357,-0.026010110925161496,52.28846121677304,3.3123931096188737,0.16176356558009158,38.56942426720596,2.257802362101946
108,0,40,10,Median,40,[   0  141  202  288  335  486  556  682  795  855  976 1046],11,151,47,95.0909090909091,22063.752466002807,20.42581174530644,-0.02168577347556872,54.449357445493966,3.222210188193601,0.17160824745152864,40.94197329837167,2.176139661041192
109,0,40,10,Mode,40,[   0  141  193  288  335  486  556  682  795  855  976 1046],11,151,47,95.0909090909091,21520.66354296748,20.14843292016324,-0.0232155479196029,53.822587504702405,3.273538062725399,0.1688623545999992,40.29888648517894,2.2323852026615985
110,0,40,10,Median,40,[   0  141  202  288  335  486  556  682  795  855  976 1046],11,151,47,95.0909090909091,22063.752466002807,20.42581174530644,-0.02168577347556872,54.449357445493966,3.222210188193601,0.17160824745152864,40.94197329837167,2.176139661041192
111,0,40,10,Mode,40,[   0  141  193  288  335  486  556  682  795  855  976 1046],11,151,47,95.0909090909091,21520.66354296748,20.14843292016324,-0.0232155479196029,53.822587504702405,3.273538062725399,0.1688623545999992,40.29888648517894,2.2323852026615985
112,0,40,15,Median,40,[   0  210 1046],2,836,210,523.0,130276.8324106095,27.860355349736444,0.23452269189358715,161.52065631227532,1.6699491362948513,0.23452269189358715,161.52065631227532,1.6699491362948513
113,0,40,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,43797.11761930738,16.813420099217765,0.037055229183899856,60.43518730099376,4.8262663635944,0.08473441486004044,48.01190002063943,4.0672735466127605
114,0,40,15,Median,40,[   0  210  659  877 1046],4,449,169,261.5,51609.18453757979,18.01935679111344,0.02577213334346549,68.64419421408867,4.396715854168427,0.10687843666874301,63.14737064330643,2.918099729364727
115,0,40,15,Mode,40,[   0  141  659  976 1046],4,518,70,261.5,32654.242363343805,15.527664042888105,0.0033690315256117986,43.80913855359748,4.521192221224164,0.07828798788257503,36.91691335064378,3.6914499072563203
116,0,40,15,Median,40,[   0  141  252  659  877 1046],5,407,111,209.2,25228.601074630395,15.709088611205852,-0.0036068851096228214,55.268744016850555,4.5594977956788565,0.0830390049784094,31.170011673803828,3.0991847189083366
117,0,40,15,Mode,40,[   0  141  252  659  976 1046],5,407,70,209.2,20874.835452308504,14.372486546168002,0.0038891337400623126,51.500222006038996,4.364441083238297,0.08207891429788652,25.072400604238958,3.6356974058043865
118,0,40,15,Median,40,[   0  141  253  556  681  877 1046],6,303,112,174.33333333333334,44621.02501920231,22.163194177952803,0.02744018530788313,72.09346806028438,3.5946849451885377,0.1715126760239965,67.54306734904678,2.244663149640296
