St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  614 1217 2019]
40,50,20,Mode,40,[   0  857 1217 2019]
40,50,20,Median,40,[   0 1883 2019]
40,50,20,Mode,40,[   0  501  857 2019]
40,50,20,Median,40,[   0   56  744 1217 1883 2019]
40,50,20,Mode,40,[   0   58  857 1217 1664 2019]
40,50,20,Median,40,[   0   56  503  857 1217 1883 2019]
40,50,20,Mode,40,[   0   58  501  857 1217 1664 2019]
40,50,20,Median,40,[   0   56  503  857 1217 1885 2019]
40,50,20,Mode,40,[   0   58  501  857 1217 1885 2019]
40,50,20,Median,40,[   0   56  503  857 1016 1217 1885 2019]
40,50,20,Mode,40,[   0   58  501  857 1217 1885 2019]
40,50,20,Median,40,[   0   56  501  614  857 1016 1217 1885 2019]
40,50,20,Mode,40,[   0   58  501  614  857 1101 1217 1885 2019]
40,50,20,Median,40,[   0   56  501  614  744  857 1138 1218 1885 2019]
40,50,20,Mode,40,[   0   58  501  614  744  857 1138 1885 2019]
40,50,20,Median,40,[   0   56  501  614  744  857 1138 1218 1885 2019]
40,50,20,Mode,40,[   0   58  501  614  744  857 1138 1885 2019]
