St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  548 1046]
40,50,20,Mode,40,[   0  547  773 1046]
40,50,20,Median,40,[   0  560 1046]
40,50,20,Mode,40,[   0  547  773 1046]
40,50,20,Median,40,[   0  560  776  970 1046]
40,50,20,Mode,40,[   0  547  773  970 1046]
40,50,20,Median,40,[   0  548  773  854  970 1046]
40,50,20,Mode,40,[   0  547  773  854  970 1046]
40,50,20,Median,40,[   0  547  773  854  970 1046]
40,50,20,Mode,40,[   0  547  719  773  854  970 1046]
40,50,20,Median,40,[   0  547  644  719  773  854  970 1046]
40,50,20,Mode,40,[   0  547  609  773  854  970 1046]
40,50,20,Median,40,[   0  547  646  719  773  854  970 1046]
40,50,20,Mode,40,[   0  547  609  669  719  773  854  970 1046]
40,50,20,Median,40,[   0  547  646  719  773  854  970 1046]
40,50,20,Mode,40,[   0  547  609  669  719  773  854  970 1046]
40,50,20,Median,40,[   0  547  646  719  773  854  970 1046]
40,50,20,Mode,40,[   0  547  609  669  719  773  854  970 1046]
