St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311  850 1180]
40,50,20,Mode,40,[   0  268  800 1180]
40,50,20,Median,40,[   0  178  494  850 1180]
40,50,20,Mode,40,[   0  268  800 1180]
40,50,20,Median,40,[   0  178  800 1110 1180]
40,50,20,Mode,40,[   0  268  800 1110 1180]
40,50,20,Median,40,[   0  131 1110 1180]
40,50,20,Mode,40,[   0  178  800 1110 1180]
40,50,20,Median,40,[   0   75  178  311 1110 1180]
40,50,20,Mode,40,[   0   75  178  800 1110 1180]
40,50,20,Median,40,[   0   75  178  726  819 1110 1180]
40,50,20,Mode,40,[   0   75  178  800 1110 1180]
40,50,20,Median,40,[   0   75  178  268  535  819 1110 1180]
40,50,20,Mode,40,[   0   75  178  800 1110 1180]
40,50,20,Median,40,[   0   75  178  491  550  819 1110 1180]
40,50,20,Mode,40,[   0   75  178  491  550 1110 1180]
40,50,20,Median,40,[   0   75  178  491  550  800  869 1110 1180]
40,50,20,Mode,40,[   0   75  178  491  550  800  850 1110 1180]
