St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299 1180]
40,50,20,Mode,40,[   0  299  710 1180]
40,50,20,Median,40,[   0  299  742 1111 1180]
40,50,20,Mode,40,[   0  299  710 1180]
40,50,20,Median,40,[   0  299  710  857 1180]
40,50,20,Mode,40,[   0  299  710  865 1016 1180]
40,50,20,Median,40,[   0  299  710  857 1180]
40,50,20,Mode,40,[   0  299  710  865 1016 1180]
40,50,20,Median,40,[   0  299  710  857 1180]
40,50,20,Mode,40,[   0  299  710  865 1016 1180]
40,50,20,Median,40,[   0  299  710  857 1016 1112 1180]
40,50,20,Mode,40,[   0  299  710  865 1016 1111 1180]
40,50,20,Median,40,[   0  299  386  629  710  857 1016 1112 1180]
40,50,20,Mode,40,[   0  299  386  629  710  865 1016 1111 1180]
40,50,20,Median,40,[   0  299  386  746  857 1016 1112 1180]
40,50,20,Mode,40,[   0  299  386  629  742  865 1016 1111 1180]
40,50,20,Median,40,[   0  299  386  629  746  813  865 1016 1112 1180]
40,50,20,Mode,40,[   0  299  386  629  742  813  865 1016 1111 1180]
