St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379 1477 1875]
40,50,20,Mode,40,[   0  329 1476 1875]
40,50,20,Median,40,[   0  373 1477 1875]
40,50,20,Mode,40,[   0  329  609 1476 1875]
40,50,20,Median,40,[   0  373 1476 1875]
40,50,20,Mode,40,[   0  329  609 1476 1875]
40,50,20,Median,40,[   0  373 1477 1875]
40,50,20,Mode,40,[   0  329  609 1476 1875]
40,50,20,Median,40,[   0  371 1477 1875]
40,50,20,Mode,40,[   0  329  469 1476 1798 1875]
40,50,20,Median,40,[   0  371 1477 1875]
40,50,20,Mode,40,[   0  329  469 1476 1798 1875]
40,50,20,Median,40,[   0  373 1476 1875]
40,50,20,Mode,40,[   0  329  609 1476 1875]
40,50,20,Median,40,[   0  371 1476 1875]
40,50,20,Mode,40,[   0  329  469  609  816 1280 1476 1798 1875]
40,50,20,Median,40,[   0  371 1476 1875]
40,50,20,Mode,40,[   0  329  469 1476 1798 1875]
