St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  567 1598 2020]
40,50,20,Mode,40,[   0  197 1319 2020]
40,50,20,Median,40,[   0  567 1948 2020]
40,50,20,Mode,40,[   0  197 1319 1956 2020]
40,50,20,Median,40,[   0  622 1948 2020]
40,50,20,Mode,40,[   0  731 1956 2020]
40,50,20,Median,40,[   0  285  622 1319 1620 1952 2020]
40,50,20,Mode,40,[   0  731 1319 1598 1956 2020]
40,50,20,Median,40,[   0  275  578 1319 1620 1952 2020]
40,50,20,Mode,40,[   0  567 1319 1598 1956 2020]
40,50,20,Median,40,[   0  197  285  578 1319 1620 1952 2020]
40,50,20,Mode,40,[   0  197  285  567 1319 1598 1956 2020]
40,50,20,Median,40,[   0  197  285  578 1319 1598 1767 1956 2020]
40,50,20,Mode,40,[   0  197  285  567 1319 1598 1767 1956 2020]
40,50,20,Median,40,[   0  197  285  578 1319 1598 1767 1956 2020]
40,50,20,Mode,40,[   0  197  285  567 1319 1598 1767 1956 2020]
40,50,20,Median,40,[   0  197  285  586 1319 1391 1767 1956 2020]
40,50,20,Mode,40,[   0  197  285  355  567 1319 1391 1767 1956 2020]
