St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476 2019]
40,50,20,Mode,40,[   0  723 1175 2019]
40,50,20,Median,40,[   0  317 2019]
40,50,20,Mode,40,[   0  249  723 2019]
40,50,20,Median,40,[   0  317  723 1175 2019]
40,50,20,Mode,40,[   0  249  723 1175 2019]
40,50,20,Median,40,[   0  249  476  723 1175 2019]
40,50,20,Mode,40,[   0  249  476  723 1175 1791 2019]
40,50,20,Median,40,[   0  249  476  723 1175 1646 1791 2019]
40,50,20,Mode,40,[   0  249  476  723 1175 1654 1791 2019]
40,50,20,Median,40,[   0  249  476  723 1175 1498 1654 1791 2019]
40,50,20,Mode,40,[   0  249  476  723 1175 1503 1654 1791 2019]
40,50,20,Median,40,[   0  249  476  723 1175 1498 1654 1791 2019]
40,50,20,Mode,40,[   0  249  476  723 1175 1503 1654 1791 2019]
40,50,20,Median,40,[   0  265  476  723 1175 1498 1654 1791 2019]
40,50,20,Mode,40,[   0  249  476  723 1175 1503 1654 1791 2019]
40,50,20,Median,40,[   0  265  476  723  907 1087 1175 1500 1654 1791 2019]
40,50,20,Mode,40,[   0  249  476  723  907 1068 1175 1503 1654 1791 2019]
