St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338  942 1046]
40,50,20,Mode,40,[   0  942 1046]
40,50,20,Median,40,[   0  260  533  942 1046]
40,50,20,Mode,40,[   0  671  942 1046]
40,50,20,Median,40,[   0  214  343  942 1046]
40,50,20,Mode,40,[   0  397  671  942 1046]
40,50,20,Median,40,[   0  214  343  533  671  942 1046]
40,50,20,Mode,40,[   0  533  671  942 1046]
40,50,20,Median,40,[   0  155  260  343  533  671  942 1046]
40,50,20,Mode,40,[   0  180  260  533  671  942 1046]
40,50,20,Median,40,[   0  155  260  343  533  671  942 1046]
40,50,20,Mode,40,[   0  180  260  533  671  942 1046]
40,50,20,Median,40,[   0  260  338  397  533  671  942 1046]
40,50,20,Mode,40,[   0  180  260  338  397  533  671  942 1046]
40,50,20,Median,40,[   0  214  338  397  533  671  942 1046]
40,50,20,Mode,40,[   0  214  338  397  533  671  942 1046]
40,50,20,Median,40,[   0  214  338  397  533  671  942  983 1046]
40,50,20,Mode,40,[   0  214  338  397  533  671  942  983 1046]
