St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1046]
40,50,20,Mode,40,[   0  398  654 1046]
40,50,20,Median,40,[   0  252 1046]
40,50,20,Mode,40,[   0  398  751 1046]
40,50,20,Median,40,[   0  239 1046]
40,50,20,Mode,40,[   0  252 1046]
40,50,20,Median,40,[   0  239  331  751 1046]
40,50,20,Mode,40,[   0  252 1046]
40,50,20,Median,40,[   0  252 1046]
40,50,20,Mode,40,[   0  252 1046]
40,50,20,Median,40,[   0  252  501  654 1046]
40,50,20,Mode,40,[   0  252  501  654 1046]
40,50,20,Median,40,[   0  252  501  654  903  986 1046]
40,50,20,Mode,40,[   0  252  501  654  903  986 1046]
40,50,20,Median,40,[   0  239  331  398  501  654  903  986 1046]
40,50,20,Mode,40,[   0  252  331  398  501  654  903  986 1046]
40,50,20,Median,40,[   0  239  331  398  501  606  654  903  986 1046]
40,50,20,Mode,40,[   0  252  331  398  501  606  654  903  986 1046]
