St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1756 2019]
40,50,20,Mode,40,[   0 1756 2019]
40,50,20,Median,40,[   0  933 1756 2019]
40,50,20,Mode,40,[   0  323  749 1756 2019]
40,50,20,Median,40,[   0  323  648  985 1756 2019]
40,50,20,Mode,40,[   0  749  985 1756 2019]
40,50,20,Median,40,[   0  323  648  985 1756 2019]
40,50,20,Mode,40,[   0  749  985 1756 2019]
40,50,20,Median,40,[   0  323  648  749  985 1756 2019]
40,50,20,Mode,40,[   0  323  648  749  985 1756 2019]
40,50,20,Median,40,[   0  323  648  749  985 1756 2019]
40,50,20,Mode,40,[   0  323  648  749  985 1756 2019]
40,50,20,Median,40,[   0  323  648  749  985 1756 2019]
40,50,20,Mode,40,[   0  323  648  749  985 1756 2019]
40,50,20,Median,40,[   0  323  648  749  985 1756 1878 2019]
40,50,20,Mode,40,[   0  323  648  749  985 1756 1878 2019]
40,50,20,Median,40,[   0  323  648  749  985 1046 1605 1756 2019]
40,50,20,Mode,40,[   0  323  648  749  985 1046 1605 1756 2019]
