St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174  690 1046]
40,50,20,Mode,40,[   0  174 1046]
40,50,20,Median,40,[   0  174  881 1046]
40,50,20,Mode,40,[   0  174  527  975 1046]
40,50,20,Median,40,[   0  174  527  670 1046]
40,50,20,Mode,40,[   0  174  527  636  975 1046]
40,50,20,Median,40,[   0  174  527  636  830  975 1046]
40,50,20,Mode,40,[   0  174  527  636  756  975 1046]
40,50,20,Median,40,[   0  174  527  636  830  975 1046]
40,50,20,Mode,40,[   0  174  263  527  636  756  975 1046]
40,50,20,Median,40,[   0  174  527  636  756  876  975 1046]
40,50,20,Mode,40,[   0  174  263  636  881  975 1046]
40,50,20,Median,40,[   0  147  218  324  527  636  756  876  975 1046]
40,50,20,Mode,40,[   0  174  218  324  527  636  881  975 1046]
40,50,20,Median,40,[   0  174  402  527  636  756  876  975 1046]
40,50,20,Mode,40,[   0  174  263  402  527  636  881  975 1046]
40,50,20,Median,40,[   0  174  218  324  575  670  756  876  975 1046]
40,50,20,Mode,40,[   0  174  218  324  575  636  881  975 1046]
