St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  763 1919 2017]
40,50,20,Mode,40,[   0  635 2017]
40,50,20,Median,40,[   0  635  994 2017]
40,50,20,Mode,40,[   0  635  991 2017]
40,50,20,Median,40,[   0  635 1063 2017]
40,50,20,Mode,40,[   0  350  635  991 1919 2017]
40,50,20,Median,40,[   0  635 1167 1919 2017]
40,50,20,Mode,40,[   0  350  635  991 1240 1919 2017]
40,50,20,Median,40,[   0  518  635 1167 1919 2017]
40,50,20,Mode,40,[   0  110  518  635  991 1240 1919 2017]
40,50,20,Median,40,[   0  518  635 1167 1919 2017]
40,50,20,Mode,40,[   0  110  518  635  991 1240 1919 2017]
40,50,20,Median,40,[   0   98  518  635  782  991 1180 1681 1919 2017]
40,50,20,Mode,40,[   0  110  518  635  843  991 1240 1681 1919 2017]
40,50,20,Median,40,[   0   98  350  518  635  782  991 1180 1681 1919 2017]
40,50,20,Mode,40,[   0  350  518  635  843  991 1240 1681 1919 2017]
40,50,20,Median,40,[   0   98  350  518  635  782  945 1102 1224 1681 1919 2017]
40,50,20,Mode,40,[   0  350  518  635  843  991 1135 1681 1919 2017]
