St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  944 1180]
40,50,20,Mode,40,[   0  475  947 1180]
40,50,20,Median,40,[   0  475  944 1180]
40,50,20,Mode,40,[   0  475  947 1180]
40,50,20,Median,40,[   0  472  947 1180]
40,50,20,Mode,40,[   0  649  947 1180]
40,50,20,Median,40,[   0  472  944 1180]
40,50,20,Mode,40,[   0  649  947 1180]
40,50,20,Median,40,[   0  170  294  475  698  944 1180]
40,50,20,Mode,40,[   0  170  247  649  947 1180]
40,50,20,Median,40,[   0   66  310  475  698  944 1180]
40,50,20,Mode,40,[   0   66  294  475  649  947 1180]
40,50,20,Median,40,[   0   66  310  475  769  944 1180]
40,50,20,Mode,40,[   0   66  294  475  769  947 1180]
40,50,20,Median,40,[   0   66  310  475  769  944 1180]
40,50,20,Mode,40,[   0   66  294  475  769  947 1180]
40,50,20,Median,40,[   0   66  172  294  412  769  944 1180]
40,50,20,Mode,40,[   0   66  170  247  475  769  947 1180]
