St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  549 2019]
40,50,20,Mode,40,[   0  111 1499 2019]
40,50,20,Median,40,[   0  111 1499 2019]
40,50,20,Mode,40,[   0  111  778 2019]
40,50,20,Median,40,[   0  111  771 1281 2019]
40,50,20,Mode,40,[   0  111  778 2019]
40,50,20,Median,40,[   0  111 1037 1395 2019]
40,50,20,Mode,40,[   0  111  778 1499 1808 2019]
40,50,20,Median,40,[   0  111  778 1126 1397 2019]
40,50,20,Mode,40,[   0  111  778 1499 1808 2019]
40,50,20,Median,40,[   0  111  778 1352 1499 1882 2019]
40,50,20,Mode,40,[   0  111  778 1397 1499 1808 2019]
40,50,20,Median,40,[   0  111  778 1037 1140 1499 1882 2019]
40,50,20,Mode,40,[   0  111  778 1037 1140 1397 1499 1808 2019]
40,50,20,Median,40,[   0  111  448  549  778 1037 1140 1499 1882 2019]
40,50,20,Mode,40,[   0  111  448  549  778 1037 1140 1397 1499 1808 2019]
40,50,20,Median,40,[   0  111  448  549 1037 1140 1499 1606 1882 2019]
40,50,20,Mode,40,[   0  111  448  549 1037 1140 1397 1499 1606 2019]
