St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 1180]
40,50,20,Mode,40,[   0  145  856 1180]
40,50,20,Median,40,[   0  227  527  856 1180]
40,50,20,Mode,40,[   0  145  527  856 1180]
40,50,20,Median,40,[   0  527  856 1028 1180]
40,50,20,Mode,40,[   0  145  527  856  947 1180]
40,50,20,Median,40,[   0  145  329  527  856 1028 1180]
40,50,20,Mode,40,[   0  145  329  527  856 1012 1180]
40,50,20,Median,40,[   0  145  227  527  856 1028 1180]
40,50,20,Mode,40,[   0  145  225  329  527  856 1012 1180]
40,50,20,Median,40,[   0  145  227  527  856 1012 1180]
40,50,20,Mode,40,[   0  145  225  527  856  947 1180]
40,50,20,Median,40,[   0  145  227  527  856 1012 1180]
40,50,20,Mode,40,[   0  145  225  527  856  947 1180]
40,50,20,Median,40,[   0  145  227  329  405  527  856 1012 1180]
40,50,20,Mode,40,[   0  145  225  329  405  527  856  947 1180]
40,50,20,Median,40,[   0  145  227  329  405  527  856 1012 1180]
40,50,20,Mode,40,[   0  145  225  329  405  527  856  947 1180]
