St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  909 1180]
40,50,20,Mode,40,[   0  483  736 1180]
40,50,20,Median,40,[   0  591  935 1180]
40,50,20,Mode,40,[   0  291 1180]
40,50,20,Median,40,[   0  550  976 1180]
40,50,20,Mode,40,[   0  291 1026 1180]
40,50,20,Median,40,[   0  550  927 1180]
40,50,20,Mode,40,[   0  291  736  955 1026 1180]
40,50,20,Median,40,[   0  147  291  550  927 1180]
40,50,20,Mode,40,[   0  147  291  736  955 1026 1180]
40,50,20,Median,40,[   0  147  291  483  591  927 1180]
40,50,20,Mode,40,[   0  147  291  483  550  955 1026 1180]
40,50,20,Median,40,[   0  147  291  483  605  935 1180]
40,50,20,Mode,40,[   0  147  291  483  550  955 1026 1180]
40,50,20,Median,40,[   0  147  291  483  605  935 1180]
40,50,20,Mode,40,[   0  147  291  483  550  605  736  955 1026 1180]
40,50,20,Median,40,[   0   89  147  291  483  605  935 1180]
40,50,20,Mode,40,[   0   89  147  291  483  605  955 1026 1180]
