St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  119 1046]
40,50,20,Mode,40,[   0  119 1046]
40,50,20,Median,40,[   0  119  576 1046]
40,50,20,Mode,40,[   0  119  490  968 1046]
40,50,20,Median,40,[   0  119  490  687  864 1046]
40,50,20,Mode,40,[   0  119  490  687 1046]
40,50,20,Median,40,[   0  119  490  687  842  968 1046]
40,50,20,Mode,40,[   0  119  490  687  842  968 1046]
40,50,20,Median,40,[   0  119  490  552  687  842  968 1046]
40,50,20,Mode,40,[   0  119  490  687  842  968 1046]
40,50,20,Median,40,[   0  119  490  552  687  842  968 1046]
40,50,20,Mode,40,[   0  119  490  687  842  968 1046]
40,50,20,Median,40,[   0  119  490  552  687  778  842  968 1046]
40,50,20,Mode,40,[   0  119  490  576  687  778  842  968 1046]
40,50,20,Median,40,[   0  119  490  552  687  778  842  968 1046]
40,50,20,Mode,40,[   0  119  490  576  687  778  842  968 1046]
40,50,20,Median,40,[   0  119  490  552  687  778  842  968 1046]
40,50,20,Mode,40,[   0  119  490  576  687  778  842  968 1046]
