St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412 1271 2017]
40,50,20,Mode,40,[   0  241 1761 2017]
40,50,20,Median,40,[   0  283 1047 1761 2017]
40,50,20,Mode,40,[   0  241 1154 2017]
40,50,20,Median,40,[   0  242  743 1087 1761 2017]
40,50,20,Mode,40,[   0  241  854 1154 2017]
40,50,20,Median,40,[   0  241  491 1154 1761 2017]
40,50,20,Mode,40,[   0  241  412  854 1154 1761 2017]
40,50,20,Median,40,[   0  241  441  772 1009 1177 1761 2017]
40,50,20,Mode,40,[   0  241  412  854 1087 1154 1761 2017]
40,50,20,Median,40,[   0  241  441  772 1009 1177 1761 2017]
40,50,20,Mode,40,[   0  241  412  854 1087 1154 1761 2017]
40,50,20,Median,40,[   0  241  441  743  974 1154 1271 1657 1761 2017]
40,50,20,Mode,40,[   0  241  412  659  854 1154 1271 1657 1761 2017]
40,50,20,Median,40,[   0  241  441  659  788  974 1154 1271 1761 2017]
40,50,20,Mode,40,[   0  241  412  659  854  974 1154 1271 1761 2017]
40,50,20,Median,40,[   0  241  526  659  788  974 1154 1271 1761 2017]
40,50,20,Mode,40,[   0  241  526  659  854 1154 1271 1761 2017]
