St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  553 1516 2017]
40,50,20,Mode,40,[   0  532 1465 2017]
40,50,20,Median,40,[   0  429  720 2017]
40,50,20,Mode,40,[   0  532  709 1465 2017]
40,50,20,Median,40,[   0  364  606 1682 2017]
40,50,20,Mode,40,[   0  429 1465 2017]
40,50,20,Median,40,[   0  364  606 1465 2017]
40,50,20,Mode,40,[   0  429 1465 2017]
40,50,20,Median,40,[   0  364  532  709 1465 2017]
40,50,20,Mode,40,[   0  429  709 2017]
40,50,20,Median,40,[   0  364  532  709 1465 2017]
40,50,20,Mode,40,[   0  429  709 2017]
40,50,20,Median,40,[   0  364  532  709  862 1465 2017]
40,50,20,Mode,40,[   0  429  709 2017]
40,50,20,Median,40,[   0  364  532  709  862 1103 1682 1826 2017]
40,50,20,Mode,40,[   0  429  709 2017]
40,50,20,Median,40,[   0  353  429  709  862 1103 1682 1826 2017]
40,50,20,Mode,40,[   0  364  429  532  709  862 1103 1682 1826 2017]
