St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  134  822 1180]
40,50,20,Mode,40,[   0  231  938 1180]
40,50,20,Median,40,[   0  665  951 1180]
40,50,20,Mode,40,[   0  622  938 1180]
40,50,20,Median,40,[   0  622  965 1180]
40,50,20,Mode,40,[   0  734  938 1180]
40,50,20,Median,40,[   0  760  938 1017 1180]
40,50,20,Mode,40,[   0  734  938 1017 1180]
40,50,20,Median,40,[   0  760  938 1017 1180]
40,50,20,Mode,40,[   0  734  938 1017 1180]
40,50,20,Median,40,[   0  130  231  760  938 1017 1180]
40,50,20,Mode,40,[   0  134  231  734  938 1017 1180]
40,50,20,Median,40,[   0  130  231  622  665  760  938 1017 1180]
40,50,20,Mode,40,[   0  134  231  489  622  665  734  938 1017 1180]
40,50,20,Median,40,[   0  130  231  622  665  760  811  938 1017 1180]
40,50,20,Mode,40,[   0  134  231  489  622  665  734  938 1017 1180]
40,50,20,Median,40,[   0   73  134  231  622  665  760  938 1017 1180]
40,50,20,Mode,40,[   0   73  134  231  489  622  665  734  938 1017 1180]
