St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  175  691 1046]
40,50,20,Mode,40,[   0  123  569 1046]
40,50,20,Median,40,[   0  175  569  761 1046]
40,50,20,Mode,40,[   0  123  569  761 1046]
40,50,20,Median,40,[   0  175  569  761  977 1046]
40,50,20,Mode,40,[   0  123  569  761  977 1046]
40,50,20,Median,40,[   0  123  319  569  761  977 1046]
40,50,20,Mode,40,[   0  123  319  569  761  977 1046]
40,50,20,Median,40,[   0  123  319  569  691  761  977 1046]
40,50,20,Mode,40,[   0  123  319  569  691  761  977 1046]
40,50,20,Median,40,[   0  123  319  471  569  691  761  977 1046]
40,50,20,Mode,40,[   0  123  319  471  569  691  761  977 1046]
40,50,20,Median,40,[   0  123  319  471  569  691  761  977 1046]
40,50,20,Mode,40,[   0  123  319  471  569  691  761  977 1046]
40,50,20,Median,40,[   0  123  175  319  471  569  691  761  977 1046]
40,50,20,Mode,40,[   0  123  175  319  471  569  691  761  977 1046]
40,50,20,Median,40,[   0  123  175  319  471  569  691  761  822 1046]
40,50,20,Mode,40,[   0  123  175  319  471  569  691  761  822 1046]
