St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  458  866 1180]
40,50,20,Mode,40,[   0  458  897 1180]
40,50,20,Median,40,[   0  897 1180]
40,50,20,Mode,40,[   0  112  458  897 1180]
40,50,20,Median,40,[   0  120  458  897 1180]
40,50,20,Mode,40,[   0  112  458  721  897 1180]
40,50,20,Median,40,[   0  120  458  897 1129 1180]
40,50,20,Mode,40,[   0  112  458  721  897 1129 1180]
40,50,20,Median,40,[   0  120  458  630  721  897 1129 1180]
40,50,20,Mode,40,[   0  112  458  649  721  897 1129 1180]
40,50,20,Median,40,[   0  120  458  630  721  897 1129 1180]
40,50,20,Mode,40,[   0  112  458  649  721  897 1129 1180]
40,50,20,Median,40,[   0  120  458  576  634  721  897 1129 1180]
40,50,20,Mode,40,[   0  112  458  569  649  721  897 1129 1180]
40,50,20,Median,40,[   0  120  458  576  634  721  897 1129 1180]
40,50,20,Mode,40,[   0  112  412  569  649  721  897 1129 1180]
40,50,20,Median,40,[   0  120  329  458  576  634  721  897 1129 1180]
40,50,20,Mode,40,[   0   70  112  329  458  569  649  721  897 1129 1180]
