St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  534 1136 1327]
40,50,20,Mode,40,[   0  534 1136 1327]
40,50,20,Median,40,[   0  136  603 1136 1327]
40,50,20,Mode,40,[   0  126 1136 1327]
40,50,20,Median,40,[   0  136  565  829 1136 1327]
40,50,20,Mode,40,[   0  126  534  790 1136 1327]
40,50,20,Median,40,[   0  136  565  790 1136 1327]
40,50,20,Mode,40,[   0  126  534  790 1136 1285 1327]
40,50,20,Median,40,[   0  136  540  924 1136 1327]
40,50,20,Mode,40,[   0  126  534  985 1136 1285 1327]
40,50,20,Median,40,[   0  126  300  540  924 1136 1327]
40,50,20,Mode,40,[   0  126  300  534  985 1136 1285 1327]
40,50,20,Median,40,[   0  126  300  534  603 1136 1327]
40,50,20,Mode,40,[   0  126  300  534  603  985 1285 1327]
40,50,20,Median,40,[   0  126  300  534  601  683  790 1136 1327]
40,50,20,Mode,40,[   0  126  300  534  603  683  790 1136 1285 1327]
40,50,20,Median,40,[   0  126  300  534  603  683  790 1136 1327]
40,50,20,Mode,40,[   0  126  300  534  603  683  790 1136 1285 1327]
