St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294  993 1180]
40,50,20,Mode,40,[   0  294 1081 1180]
40,50,20,Median,40,[   0  294  619 1034 1180]
40,50,20,Mode,40,[   0  294  619 1180]
40,50,20,Median,40,[   0  294  619  896 1180]
40,50,20,Mode,40,[   0  294  619  924 1180]
40,50,20,Median,40,[   0  219  295  619  896 1081 1180]
40,50,20,Mode,40,[   0  219  619  924 1180]
40,50,20,Median,40,[   0  219  295  619  993 1081 1180]
40,50,20,Mode,40,[   0  219  619  993 1081 1180]
40,50,20,Median,40,[   0  133  219  295  619  993 1081 1180]
40,50,20,Mode,40,[   0  133  294  619  993 1081 1180]
40,50,20,Median,40,[   0  133  219  295  496  619  993 1081 1180]
40,50,20,Mode,40,[   0  133  219  619  993 1081 1180]
40,50,20,Median,40,[   0  133  219  295  496  619  924  993 1081 1180]
40,50,20,Mode,40,[   0  133  219  501  619  924  993 1081 1180]
40,50,20,Median,40,[   0  133  294  366  496  619  993 1081 1180]
40,50,20,Mode,40,[   0  133  294  366  501  619  993 1081 1180]
