St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314 1180]
40,50,20,Mode,40,[   0  479  759 1180]
40,50,20,Median,40,[   0  479  759 1180]
40,50,20,Mode,40,[   0  479  759 1180]
40,50,20,Median,40,[   0  479  953 1180]
40,50,20,Mode,40,[   0  479  953 1180]
40,50,20,Median,40,[   0  126  266  479  953 1180]
40,50,20,Mode,40,[   0  126  266  479  953 1180]
40,50,20,Median,40,[   0  126  266  479  953 1180]
40,50,20,Mode,40,[   0  126  266  479  953 1180]
40,50,20,Median,40,[   0  126  266  479  682  759 1180]
40,50,20,Mode,40,[   0  126  266  479  682  759 1180]
40,50,20,Median,40,[   0  126  266  681  759  819  953 1180]
40,50,20,Mode,40,[   0  126  266  682  759  819  953 1180]
40,50,20,Median,40,[   0  126  266  681  759  819  953 1180]
40,50,20,Mode,40,[   0  126  266  682  759  819  953 1180]
40,50,20,Median,40,[   0  126  266  681  759  819  953 1180]
40,50,20,Mode,40,[   0  126  266  314  479  682  759  819  953 1180]
