St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189 1046]
40,50,20,Mode,40,[   0  367  591 1046]
40,50,20,Median,40,[   0  367  653 1046]
40,50,20,Mode,40,[   0   59 1046]
40,50,20,Median,40,[   0  367  649  885 1046]
40,50,20,Mode,40,[   0   59  591  956 1046]
40,50,20,Median,40,[   0  956 1046]
40,50,20,Mode,40,[   0   59  591  956 1046]
40,50,20,Median,40,[   0   59  367  956 1046]
40,50,20,Mode,40,[   0   59  135  956 1046]
40,50,20,Median,40,[   0   59  591  649  956 1046]
40,50,20,Mode,40,[   0   59  135  591  649  956 1046]
40,50,20,Median,40,[   0   59  310  367  591  649  956 1046]
40,50,20,Mode,40,[   0   59  135  310  367  591  649  731  956 1046]
40,50,20,Median,40,[   0   59  135  179  310  367  591  649  956 1046]
40,50,20,Mode,40,[   0   59  135  179  310  367  591  649  956 1046]
40,50,20,Median,40,[   0   59  135  179  310  367  591  649  731  794  956 1046]
40,50,20,Mode,40,[   0   59  135  179  310  367  591  649  731  787  956 1046]
