St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255 1394 2812]
40,50,20,Mode,40,[   0  184 1370 2812]
40,50,20,Median,40,[   0  226 1329 2812]
40,50,20,Mode,40,[   0  184 2812]
40,50,20,Median,40,[   0  226  958 1394 2812]
40,50,20,Mode,40,[   0  184  958 1370 2812]
40,50,20,Median,40,[   0  184  958 1394 2812]
40,50,20,Mode,40,[   0  184  958 1370 2812]
40,50,20,Median,40,[   0  184  958 1394 2812]
40,50,20,Mode,40,[   0  184  958 1370 2812]
40,50,20,Median,40,[   0  184  958 1481 2812]
40,50,20,Mode,40,[   0  184  449  958 1370 1458 2812]
40,50,20,Median,40,[   0  184  958 1481 2072 2566 2812]
40,50,20,Mode,40,[   0  184  958 1458 2058 2566 2812]
40,50,20,Median,40,[   0  184  859  958 1481 2072 2566 2812]
40,50,20,Mode,40,[   0  184  449  859  958 1458 2058 2566 2812]
40,50,20,Median,40,[   0  184  859  958 1237 2072 2566 2812]
40,50,20,Mode,40,[   0  184  449  859  958 1370 2058 2566 2812]
