St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254 1108 1651]
40,50,20,Mode,40,[   0  254 1108 1651]
40,50,20,Median,40,[   0  254  662 1123 1651]
40,50,20,Mode,40,[   0  254  661 1108 1651]
40,50,20,Median,40,[   0  254  661 1108 1387 1651]
40,50,20,Mode,40,[   0  254  661 1108 1387 1651]
40,50,20,Median,40,[   0  254  661  905 1123 1387 1651]
40,50,20,Mode,40,[   0  254  661  886 1108 1387 1651]
40,50,20,Median,40,[   0  155  254  661  905 1123 1387 1651]
40,50,20,Mode,40,[   0  162  254  661  886 1108 1387 1651]
40,50,20,Median,40,[   0  155  254  661  905 1123 1387 1651]
40,50,20,Mode,40,[   0  162  254  661  886 1108 1387 1651]
40,50,20,Median,40,[   0  155  254  661  905 1123 1387 1651]
40,50,20,Mode,40,[   0  162  254  661  886 1108 1387 1651]
40,50,20,Median,40,[   0  155  254  661  891 1108 1387 1651]
40,50,20,Mode,40,[   0  162  254  661  886 1108 1387 1651]
40,50,20,Median,40,[   0   45  162  254  661  905 1108 1387 1651]
40,50,20,Mode,40,[   0   45  162  254  661  886 1108 1387 1651]
