St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1512 4285]
40,50,20,Mode,40,[   0 1304 4285]
40,50,20,Median,40,[   0  811 1873 4285]
40,50,20,Mode,40,[   0 1304 1513 4285]
40,50,20,Median,40,[   0  811 1873 4285]
40,50,20,Mode,40,[   0 1304 1513 4285]
40,50,20,Median,40,[   0  707 1304 4285]
40,50,20,Mode,40,[   0 1304 4285]
40,50,20,Median,40,[   0  707 1304 3028 4285]
40,50,20,Mode,40,[   0  517 1304 3164 4285]
40,50,20,Median,40,[   0  707 1304 3164 4285]
40,50,20,Mode,40,[   0  517 1304 3164 4285]
40,50,20,Median,40,[   0  707 1304 3164 4285]
40,50,20,Mode,40,[   0  517 1304 3164 4285]
40,50,20,Median,40,[   0  793 1304 3164 4285]
40,50,20,Mode,40,[   0  793 1304 3164 4285]
40,50,20,Median,40,[   0  707 1304 1513 2387 3164 3517 3843 4285]
40,50,20,Mode,40,[   0  517 1304 1513 2387 3164 3488 4207 4285]
