St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  586 1238 2017]
40,50,20,Mode,40,[   0  126 1181 2017]
40,50,20,Median,40,[   0  586 1809 2017]
40,50,20,Mode,40,[   0  126 1181 1809 2017]
40,50,20,Median,40,[   0  126  674 1809 2017]
40,50,20,Mode,40,[   0  126 1181 1809 2017]
40,50,20,Median,40,[   0  126  674 1568 2017]
40,50,20,Mode,40,[   0  126 1181 1809 2017]
40,50,20,Median,40,[   0  126 1181 1303 1590 2017]
40,50,20,Mode,40,[   0  126 1181 1303 1809 2017]
40,50,20,Median,40,[   0  126 1181 1303 1809 2017]
40,50,20,Mode,40,[   0  126 1181 1303 1809 1945 2017]
40,50,20,Median,40,[   0  126 1181 1303 1809 2017]
40,50,20,Mode,40,[   0  126 1181 1303 1809 1945 2017]
40,50,20,Median,40,[   0  126 1181 1238 1303 1809 2017]
40,50,20,Mode,40,[   0  126 1181 1238 1303 1809 1945 2017]
40,50,20,Median,40,[   0  126 1181 1238 1303 1809 2017]
40,50,20,Mode,40,[   0  126  615  674 1181 1238 1303 1809 1945 2017]
