St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389 1273 2019]
40,50,20,Mode,40,[   0  993 2019]
40,50,20,Median,40,[   0  389 1840 2019]
40,50,20,Mode,40,[   0  993 1840 2019]
40,50,20,Median,40,[   0  389  940 1366 1840 2019]
40,50,20,Mode,40,[   0  993 1408 1840 2019]
40,50,20,Median,40,[   0  161  505  940 1366 1840 2019]
40,50,20,Mode,40,[   0  262  389  993 1408 1840 2019]
40,50,20,Median,40,[   0  161  993 1366 1840 2019]
40,50,20,Mode,40,[   0  262  389  993 1408 1840 2019]
40,50,20,Median,40,[   0  389  566  761  993 1366 1840 2019]
40,50,20,Mode,40,[   0  262  389  567  761  993 1408 1840 2019]
40,50,20,Median,40,[   0  161  993 1261 1408 1840 2019]
40,50,20,Mode,40,[   0  161  993 1261 1408 1840 2019]
40,50,20,Median,40,[   0  161  262  389  566  993 1261 1408 1840 2019]
40,50,20,Mode,40,[   0  161  262  389  567  993 1261 1408 1840 2019]
40,50,20,Median,40,[   0  161  262  389  566  993 1261 1408 1840 2019]
40,50,20,Mode,40,[   0  161  262  389  567  993 1261 1408 1840 2019]
