St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1090 2533 2824]
40,50,20,Mode,40,[   0 1036 2641 2824]
40,50,20,Median,40,[   0 1036 1782 2590 2824]
40,50,20,Mode,40,[   0 1036 1554 2641 2824]
40,50,20,Median,40,[   0 1036 1421 1924 2590 2824]
40,50,20,Mode,40,[   0 1036 1734 2641 2824]
40,50,20,Median,40,[   0  767 1036 1421 1924 2590 2824]
40,50,20,Mode,40,[   0  773 1036 1734 2641 2824]
40,50,20,Median,40,[   0  767 1036 1421 2067 2590 2824]
40,50,20,Mode,40,[   0  773 1036 1734 2146 2641 2824]
40,50,20,Median,40,[   0  773 1036 1421 2067 2590 2824]
40,50,20,Mode,40,[   0  773 1036 1734 2146 2641 2824]
40,50,20,Median,40,[   0  773 1036 1421 2067 2533 2641 2824]
40,50,20,Mode,40,[   0  773 1036 1734 2146 2533 2641 2824]
40,50,20,Median,40,[   0  773 1036 1375 1554 1734 2067 2533 2641 2824]
40,50,20,Mode,40,[   0  773 1036 1421 1554 1734 2146 2533 2641 2824]
40,50,20,Median,40,[   0  773 1036 1375 1554 1734 2068 2533 2641 2824]
40,50,20,Mode,40,[   0  773 1036 1421 1554 1734 1879 2146 2533 2641 2824]
