St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486 1353 2120]
40,50,20,Mode,40,[   0  324 2120]
40,50,20,Median,40,[   0  486 1258 1602 2120]
40,50,20,Mode,40,[   0  324 2120]
40,50,20,Median,40,[   0  284  620 1258 1602 2120]
40,50,20,Mode,40,[   0  324  736 1258 2120]
40,50,20,Median,40,[   0  284  620 1258 1588 2120]
40,50,20,Mode,40,[   0  324  736 1258 2120]
40,50,20,Median,40,[   0  284  515  827 1258 1588 2120]
40,50,20,Mode,40,[   0  324  486 1037 1258 2120]
40,50,20,Median,40,[   0  176  367  736  977 1258 1588 2120]
40,50,20,Mode,40,[   0  176  324  736 1258 2120]
40,50,20,Median,40,[   0  176  324  505  977 1258 1588 2120]
40,50,20,Mode,40,[   0  176  324  736 1258 2120]
40,50,20,Median,40,[   0  176  324  505  977 1258 1602 2120]
40,50,20,Mode,40,[   0  176  324  736 1258 2120]
40,50,20,Median,40,[   0  176  324  744 1258 1602 2120]
40,50,20,Mode,40,[   0  176  324  486  600  736 1037 1258 2120]
