St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  789 1046]
40,50,20,Mode,40,[   0  908 1046]
40,50,20,Median,40,[   0  119  587  845 1046]
40,50,20,Mode,40,[   0  587  908 1046]
40,50,20,Median,40,[   0  587  885 1046]
40,50,20,Mode,40,[   0  587  908 1046]
40,50,20,Median,40,[   0  587  789  908 1046]
40,50,20,Mode,40,[   0  587  785 1046]
40,50,20,Median,40,[   0  602  789  908 1046]
40,50,20,Mode,40,[   0  587  785 1046]
40,50,20,Median,40,[   0  602  789  908 1046]
40,50,20,Mode,40,[   0  587  785 1046]
40,50,20,Median,40,[   0  405  501  789  908 1046]
40,50,20,Mode,40,[   0  405  501  587  785  908 1046]
40,50,20,Median,40,[   0  119  265  405  501  789  908 1046]
40,50,20,Mode,40,[   0  119  405  501  587  785  908 1046]
40,50,20,Median,40,[   0  119  265  405  501  602  679  789  908 1046]
40,50,20,Mode,40,[   0  119  405  501  587  679  785  908 1046]
