St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296 1431 2017]
40,50,20,Mode,40,[   0  166 1190 2017]
40,50,20,Median,40,[   0  166 1489 2017]
40,50,20,Mode,40,[   0  166  813 2017]
40,50,20,Median,40,[   0  166  813 1770 2017]
40,50,20,Mode,40,[   0  166  813 1190 2017]
40,50,20,Median,40,[   0  166  813 1148 1431 2017]
40,50,20,Mode,40,[   0  166  813 1190 1324 2017]
40,50,20,Median,40,[   0  166  445  813 1148 1431 1770 2017]
40,50,20,Mode,40,[   0  166  403  813 1190 1324 2017]
40,50,20,Median,40,[   0  166  445  813 1148 1431 1668 1800 2017]
40,50,20,Mode,40,[   0  166  403  813 1190 1324 1647 1800 2017]
40,50,20,Median,40,[   0  166  445  813 1172 1431 1668 1800 2017]
40,50,20,Mode,40,[   0  166  403  813 1190 1324 1647 1800 2017]
40,50,20,Median,40,[   0  166  445  813 1172 1324 1471 1668 1800 2017]
40,50,20,Mode,40,[   0  166  403  813 1190 1324 1471 1647 1800 2017]
40,50,20,Median,40,[   0  166  403  813 1172 1324 1471 1668 1800 2017]
40,50,20,Mode,40,[   0  166  403  813 1190 1324 1471 1647 1800 2017]
