St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515 1379 2017]
40,50,20,Mode,40,[   0  606 2017]
40,50,20,Median,40,[   0  515 1474 2017]
40,50,20,Mode,40,[   0 1079 1379 2017]
40,50,20,Median,40,[   0  515 1461 1787 2017]
40,50,20,Mode,40,[   0 1079 1379 2017]
40,50,20,Median,40,[   0  359  606 1079 1461 1787 2017]
40,50,20,Mode,40,[   0  268  606 1079 1379 2017]
40,50,20,Median,40,[   0  359  606 1079 1379 1496 1787 2017]
40,50,20,Mode,40,[   0  268  606 1079 1379 1527 1787 2017]
40,50,20,Median,40,[   0  268  361  606 1079 1379 1496 1787 2017]
40,50,20,Mode,40,[   0  268  422 1079 1379 1527 1787 2017]
40,50,20,Median,40,[   0  268  361  606 1079 1379 1496 1938 2017]
40,50,20,Mode,40,[   0  268  422 1079 1379 1527 1787 2017]
40,50,20,Median,40,[   0  268  361  515  606 1079 1379 1496 1938 2017]
40,50,20,Mode,40,[   0  268  422  546  606 1079 1379 1527 1787 2017]
40,50,20,Median,40,[   0  268  361  515  606 1079 1161 1379 1496 1938 2017]
40,50,20,Mode,40,[   0  268  422  546  606 1079 1161 1379 1527 1787 2017]
