St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1466 2017]
40,50,20,Mode,40,[   0  344 1400 2017]
40,50,20,Median,40,[   0 1400 1857 2017]
40,50,20,Mode,40,[   0  344 1400 1973 2017]
40,50,20,Median,40,[   0  344  666 1400 1857 2017]
40,50,20,Mode,40,[   0  344  776 1400 2017]
40,50,20,Median,40,[   0  344  666 1209 1463 1902 2017]
40,50,20,Mode,40,[   0  344  776 1209 2017]
40,50,20,Median,40,[   0  348  732 1209 1463 1902 2017]
40,50,20,Mode,40,[   0  344  776 1209 2017]
40,50,20,Median,40,[   0  348  700 1209 1463 1702 2017]
40,50,20,Mode,40,[   0  344  776 1209 1702 1973 2017]
40,50,20,Median,40,[   0  348  614 1209 1463 1702 2017]
40,50,20,Mode,40,[   0  344  564 1209 2017]
40,50,20,Median,40,[   0  348  564 1209 1463 1702 2017]
40,50,20,Mode,40,[   0  344  564 1209 2017]
40,50,20,Median,40,[   0  348  564 1163 1400 1466 1702 2017]
40,50,20,Mode,40,[   0  344  564 1209 1400 1463 1702 2017]
