St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1067 1465]
40,50,20,Mode,40,[   0 1067 1465]
40,50,20,Median,40,[   0  811 1113 1465]
40,50,20,Mode,40,[   0  437  703 1067 1465]
40,50,20,Median,40,[   0 1067 1362 1465]
40,50,20,Mode,40,[   0  437 1067 1241 1465]
40,50,20,Median,40,[   0  703  885 1067 1362 1465]
40,50,20,Mode,40,[   0   85  703  885 1067 1241 1465]
40,50,20,Median,40,[   0  157  437  703  885 1067 1362 1465]
40,50,20,Mode,40,[   0   85  437  703  885 1067 1241 1465]
40,50,20,Median,40,[   0  157  437  703  885 1067 1241 1406 1465]
40,50,20,Mode,40,[   0   85  437  703  885 1067 1406 1465]
40,50,20,Median,40,[   0  157  437  703  885 1067 1241 1406 1465]
40,50,20,Mode,40,[   0   85  437  703  885 1067 1406 1465]
40,50,20,Median,40,[   0  157  437  703  811  885 1067 1166 1288 1406 1465]
40,50,20,Mode,40,[   0   85  437  703  885 1067 1166 1241 1406 1465]
40,50,20,Median,40,[   0  157  437  626  703  885 1067 1166 1321 1465]
40,50,20,Mode,40,[   0   85  437  626  703  811  885 1067 1166 1288 1406 1465]
