St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381  874 1046]
40,50,20,Mode,40,[   0  932 1046]
40,50,20,Median,40,[   0  213  498  874 1046]
40,50,20,Mode,40,[   0  127  498  932 1046]
40,50,20,Median,40,[   0  211  490  701 1046]
40,50,20,Mode,40,[   0  127  498  932 1046]
40,50,20,Median,40,[   0  127  498  701 1046]
40,50,20,Mode,40,[   0  213  498  932 1046]
40,50,20,Median,40,[   0  127  498  701  874  932 1046]
40,50,20,Mode,40,[   0  213  498  720  874  932 1046]
40,50,20,Median,40,[   0  245  396  716  874  932 1046]
40,50,20,Mode,40,[   0  213  381  720  874  932 1046]
40,50,20,Median,40,[   0  213  498  556  716  874  932 1046]
40,50,20,Mode,40,[   0  213  302  498  589  720  874  932 1046]
40,50,20,Median,40,[   0  213  498  556  716  874  932 1046]
40,50,20,Mode,40,[   0  213  302  498  589  720  874  932 1046]
40,50,20,Median,40,[   0  213  498  556  716  874  932 1046]
40,50,20,Mode,40,[   0  213  302  498  589  720  874  932  992 1046]
