St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  787 1046]
40,50,20,Mode,40,[   0  270  932 1046]
40,50,20,Median,40,[   0  270  678  922 1046]
40,50,20,Mode,40,[   0  270  672  932 1046]
40,50,20,Median,40,[   0  315  678  922 1046]
40,50,20,Mode,40,[   0  270  672  932 1046]
40,50,20,Median,40,[   0  315  672  789  932 1046]
40,50,20,Mode,40,[   0  270  672  750  932 1046]
40,50,20,Median,40,[   0  315  570  672  789  932 1046]
40,50,20,Mode,40,[   0  270  570  672  750  932 1046]
40,50,20,Median,40,[   0  270  570  672  789  932 1046]
40,50,20,Mode,40,[   0  270  570  672  750  932 1046]
40,50,20,Median,40,[   0  270  570  672  789  932 1046]
40,50,20,Mode,40,[   0  270  570  672  750  932 1046]
40,50,20,Median,40,[   0  270  570  672  750  932 1046]
40,50,20,Mode,40,[   0  270  570  672  750  932 1046]
40,50,20,Median,40,[   0  270  570  672  750  932 1046]
40,50,20,Mode,40,[   0  270  570  672  750  932  986 1046]
