St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 2149 2824]
40,50,20,Mode,40,[   0  407 2149 2824]
40,50,20,Median,40,[   0  407 1664 2458 2824]
40,50,20,Mode,40,[   0  407 1664 2149 2824]
40,50,20,Median,40,[   0  407 2149 2458 2824]
40,50,20,Mode,40,[   0  407 2149 2458 2824]
40,50,20,Median,40,[   0  407 2149 2458 2824]
40,50,20,Mode,40,[   0  407 2149 2458 2824]
40,50,20,Median,40,[   0  407 1505 1664 2149 2458 2824]
40,50,20,Mode,40,[   0  407 1505 1664 2149 2458 2824]
40,50,20,Median,40,[   0  407 1505 1664 1843 2149 2458 2824]
40,50,20,Mode,40,[   0  407 1505 1664 1843 2149 2458 2824]
40,50,20,Median,40,[   0  532 1505 1664 1843 2149 2458 2824]
40,50,20,Mode,40,[   0  498 1505 1664 1843 2149 2458 2824]
40,50,20,Median,40,[   0  532  966 1343 1664 1843 2149 2458 2549 2824]
40,50,20,Mode,40,[   0  498  966 1343 1664 1843 2149 2458 2549 2824]
40,50,20,Median,40,[   0  532  966 1505 1664 1843 2149 2458 2549 2824]
40,50,20,Mode,40,[   0  498 1505 1664 1843 2149 2458 2549 2824]
