,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
62,2,35,40,[   0    8 2770],0.13334916383788073,397.0846346269726,2.378414353161009
63,2,35,60,[   0    8 2770],0.13334916383788073,397.0846346269726,2.378414353161009
64,2,36,0,[   0   12 2769 2770],0.1559179775294954,379.5454074610553,2.087647710289692
65,2,36,20,[   0   12 2770],0.1559179775294954,379.5454074610553,2.087647710289692
66,2,36,40,[   0   12 2770],0.1559179775294954,379.5454074610553,2.087647710289692
67,2,36,60,[   0   12 2770],0.1559179775294954,379.5454074610553,2.087647710289692
68,2,37,0,[   0   12 2769 2770],0.1384727879687918,364.3279180691849,2.0089155879648906
69,2,37,20,[   0   12 2770],0.1384727879687918,364.3279180691849,2.0089155879648906
70,2,37,40,[   0   12 2770],0.1384727879687918,364.3279180691849,2.0089155879648906
71,2,37,60,[   0   12 2770],0.1384727879687918,364.3279180691849,2.0089155879648906
72,2,38,0,[   0   11 2769 2770],0.15706996396684733,397.91971743869937,2.0399693774201957
73,2,38,20,[   0   11 2770],0.15706996396684733,397.91971743869937,2.0399693774201957
74,2,38,40,[   0   11 2770],0.15706996396684733,397.91971743869937,2.0399693774201957
75,2,38,60,[   0   11 2770],0.15706996396684733,397.91971743869937,2.0399693774201957
76,2,39,0,[   0    8 2766 2770],0.1236715709736564,373.2862950815234,2.48860581191689
77,2,39,20,[   0    8 2770],0.1236715709736564,373.2862950815234,2.48860581191689
78,2,39,40,[   0    8 2770],0.1236715709736564,373.2862950815234,2.48860581191689
79,2,39,60,[   0    8 2770],0.1236715709736564,373.2862950815234,2.48860581191689
80,2,40,0,[   0    8 2766 2770],0.1430877579810039,423.3613645295736,2.3648264259214957
81,2,40,20,[   0    8 2770],0.1430877579810039,423.3613645295736,2.3648264259214957
82,2,40,40,[   0    8 2770],0.1430877579810039,423.3613645295736,2.3648264259214957
83,2,40,60,[   0    8 2770],0.1430877579810039,423.3613645295736,2.3648264259214957
84,2,41,0,[   0    8 2766 2770],0.14769239791891145,419.2168550565647,2.2363062749720615
85,2,41,20,[   0    8 2770],0.14769239791891145,419.2168550565647,2.2363062749720615
86,2,41,40,[   0    8 2770],0.14769239791891145,419.2168550565647,2.2363062749720615
87,2,41,60,[   0    8 2770],0.14769239791891145,419.2168550565647,2.2363062749720615
88,2,42,0,[   0   11 2769 2770],0.13973716326914967,373.4175999613368,2.1165247969299994
89,2,42,20,[   0   11 2770],0.13973716326914967,373.4175999613368,2.1165247969299994
90,2,42,40,[   0   11 2770],0.13973716326914967,373.4175999613368,2.1165247969299994
91,2,42,60,[   0   11 2770],0.13973716326914967,373.4175999613368,2.1165247969299994
92,2,43,0,[   0    5 2769 2770],0.15015705068845922,384.9201527366827,2.0123562074776506
93,2,43,20,[   0    5 2770],0.15015705068845922,384.9201527366827,2.0123562074776506
94,2,43,40,[   0    5 2770],0.15015705068845922,384.9201527366827,2.0123562074776506
95,2,43,60,[   0    5 2770],0.15015705068845922,384.9201527366827,2.0123562074776506
96,2,44,0,[   0    5 2769 2770],0.14760358325166126,383.34086420589136,1.988787105277675
97,2,44,20,[   0    5 2770],0.14760358325166126,383.34086420589136,1.988787105277675
98,2,44,40,[   0    5 2770],0.14760358325166126,383.34086420589136,1.988787105277675
99,2,44,60,[   0    5 2770],0.14760358325166126,383.34086420589136,1.988787105277675
100,2,45,0,[   0   11 2769 2770],0.145530520251477,387.7335886306906,2.0132920540414356
101,2,45,20,[   0   11 2770],0.145530520251477,387.7335886306906,2.0132920540414356
102,2,45,40,[   0   11 2770],0.145530520251477,387.7335886306906,2.0132920540414356
103,2,45,60,[   0   11 2770],0.145530520251477,387.7335886306906,2.0132920540414356
104,2,46,0,[   0    5 2769 2770],0.1584168543259014,395.82080943038045,2.163434022734753
105,2,46,20,[   0    5 2770],0.1584168543259014,395.82080943038045,2.163434022734753
106,2,46,40,[   0    5 2770],0.1584168543259014,395.82080943038045,2.163434022734753
107,2,46,60,[   0    5 2770],0.1584168543259014,395.82080943038045,2.163434022734753
108,2,47,0,[   0   11 2769 2770],0.11830532358112414,319.94012922210743,2.0578665163850967
109,2,47,20,[   0   11 2770],0.11830532358112414,319.94012922210743,2.0578665163850967
110,2,47,40,[   0   11 2770],0.11830532358112414,319.94012922210743,2.0578665163850967
111,2,47,60,[   0   11 2770],0.11830532358112414,319.94012922210743,2.0578665163850967
112,2,48,0,[   0   12 2769 2770],0.15296316525030684,400.42512447831234,2.077461006174546
113,2,48,20,[   0   12 2770],0.15296316525030684,400.42512447831234,2.077461006174546
114,2,48,40,[   0   12 2770],0.15296316525030684,400.42512447831234,2.077461006174546
115,2,48,60,[   0   12 2770],0.15296316525030684,400.42512447831234,2.077461006174546
116,2,49,0,[   0   11 2769 2770],0.14363908077102797,390.2024637878193,2.116611357919571
117,2,49,20,[   0   11 2770],0.14363908077102797,390.2024637878193,2.116611357919571
118,2,49,40,[   0   11 2770],0.14363908077102797,390.2024637878193,2.116611357919571
119,2,49,60,[   0   11 2770],0.14363908077102797,390.2024637878193,2.116611357919571
120,2,50,0,[   0   12 2769 2770],0.1407831686046762,372.22229322400824,2.1115278417545893
121,2,50,20,[   0   12 2770],0.1407831686046762,372.22229322400824,2.1115278417545893
122,2,50,40,[   0   12 2770],0.1407831686046762,372.22229322400824,2.1115278417545893
123,2,50,60,[   0   12 2770],0.1407831686046762,372.22229322400824,2.1115278417545893
124,3,20,0,[   0    8 1189 1302 2569 2770],0.055917205631698566,167.27593297017984,6.099913493541741
125,3,20,20,[   0 1189 1302 2569 2770],0.055917205631698566,167.27593297017984,6.099913493541741
126,3,20,40,[   0 1189 1302 2569 2770],0.055917205631698566,167.27593297017984,6.099913493541741
127,3,20,60,[   0 1189 1302 2569 2770],0.055917205631698566,167.27593297017984,6.099913493541741
128,3,21,0,[   0    8 1276 1302 2569 2770],0.0651489072065592,174.42825681015034,6.960029563070299
129,3,21,20,[   0 1276 1302 2569 2770],0.0651489072065592,174.42825681015034,6.960029563070299
130,3,21,40,[   0 1276 2569 2770],0.0651489072065592,174.42825681015034,6.960029563070299
131,3,21,60,[   0 1276 2569 2770],0.0651489072065592,174.42825681015034,6.960029563070299
132,3,22,0,[   0  764 1302 2770],0.041937319614701075,195.80102374055159,2.6527859925414465
133,3,22,20,[   0  764 1302 2770],0.041937319614701075,195.80102374055159,2.6527859925414465
134,3,22,40,[   0  764 1302 2770],0.041937319614701075,195.80102374055159,2.6527859925414465
135,3,22,60,[   0  764 1302 2770],0.041937319614701075,195.80102374055159,2.6527859925414465
136,3,23,0,[   0    3  737  762 2770],0.07471403866583794,205.2083293212154,15.098745637112762
137,3,23,20,[   0  737  762 2770],0.07471403866583794,205.2083293212154,15.098745637112762
138,3,23,40,[   0  737 2770],0.07471403866583794,205.2083293212154,15.098745637112762
139,3,23,60,[   0  737 2770],0.07471403866583794,205.2083293212154,15.098745637112762
140,3,24,0,[   0   11  764 1276 2770],0.047061007826541275,189.62162767209662,2.714676574847598
141,3,24,20,[   0  764 1276 2770],0.047061007826541275,189.62162767209662,2.714676574847598
142,3,24,40,[   0  764 1276 2770],0.047061007826541275,189.62162767209662,2.714676574847598
143,3,24,60,[   0  764 1276 2770],0.047061007826541275,189.62162767209662,2.714676574847598
144,3,25,0,[   0  764 1302 2770],0.0492431682001027,204.5220960813594,2.6605846773991266
145,3,25,20,[   0  764 1302 2770],0.0492431682001027,204.5220960813594,2.6605846773991266
146,3,25,40,[   0  764 1302 2770],0.0492431682001027,204.5220960813594,2.6605846773991266
147,3,25,60,[   0  764 1302 2770],0.0492431682001027,204.5220960813594,2.6605846773991266
148,3,26,0,[   0    3 1302 2766 2769 2770],0.08838503523959107,284.2789778276461,2.3691027662449016
149,3,26,20,[   0 1302 2770],0.08838503523959107,284.2789778276461,2.3691027662449016
150,3,26,40,[   0 1302 2770],0.08838503523959107,284.2789778276461,2.3691027662449016
151,3,26,60,[   0 1302 2770],0.08838503523959107,284.2789778276461,2.3691027662449016
152,3,27,0,[   0    5 1054 2766 2769 2770],0.10872000234301216,308.49682807641574,2.648830568592975
153,3,27,20,[   0 1054 2770],0.10872000234301216,308.49682807641574,2.648830568592975
154,3,27,40,[   0 1054 2770],0.10872000234301216,308.49682807641574,2.648830568592975
155,3,27,60,[   0 1054 2770],0.10872000234301216,308.49682807641574,2.648830568592975
156,3,28,0,[   0   12 1054 1189 2770],0.04317540369123085,181.13611848227825,2.6958852743018578
157,3,28,20,[   0 1054 1189 2770],0.04317540369123085,181.13611848227825,2.6958852743018578
158,3,28,40,[   0 1054 1189 2770],0.04317540369123085,181.13611848227825,2.6958852743018578
159,3,28,60,[   0 1054 1189 2770],0.04317540369123085,181.13611848227825,2.6958852743018578
160,3,29,0,[   0   10   12 2766 2769 2770],0.14109658241567405,416.0958991929537,2.0417716540319746
161,3,29,20,[   0   10 2770],0.14109658241567405,416.0958991929537,2.0417716540319746
162,3,29,40,[   0   10 2770],0.14109658241567405,416.0958991929537,2.0417716540319746
163,3,29,60,[   0   10 2770],0.14109658241567405,416.0958991929537,2.0417716540319746
164,3,30,0,[   0   11 1222 2766 2769 2770],0.040084465645780595,202.965006800181,2.746020834851142
165,3,30,20,[   0 1222 2770],0.040084465645780595,202.965006800181,2.746020834851142
166,3,30,40,[   0 1222 2770],0.040084465645780595,202.965006800181,2.746020834851142
167,3,30,60,[   0 1222 2770],0.040084465645780595,202.965006800181,2.746020834851142
168,3,31,0,[   0    3 1222 2766 2769 2770],0.0968984659361905,299.1481696348621,2.3222283634651624
169,3,31,20,[   0 1222 2770],0.0968984659361905,299.1481696348621,2.3222283634651624
170,3,31,40,[   0 1222 2770],0.0968984659361905,299.1481696348621,2.3222283634651624
171,3,31,60,[   0 1222 2770],0.0968984659361905,299.1481696348621,2.3222283634651624
172,3,32,0,[   0    8   12 1189 2768 2770],0.07510433948379018,266.07955978243353,2.349377999291269
173,3,32,20,[   0 1189 2770],0.07510433948379018,266.07955978243353,2.349377999291269
174,3,32,40,[   0 1189 2770],0.07510433948379018,266.07955978243353,2.349377999291269
175,3,32,60,[   0 1189 2770],0.07510433948379018,266.07955978243353,2.349377999291269
176,3,33,0,[   0    3 1222 2768 2769 2770],0.07312367554017804,264.0817419553114,2.4545228968161203
177,3,33,20,[   0 1222 2770],0.07312367554017804,264.0817419553114,2.4545228968161203
178,3,33,40,[   0 1222 2770],0.07312367554017804,264.0817419553114,2.4545228968161203
179,3,33,60,[   0 1222 2770],0.07312367554017804,264.0817419553114,2.4545228968161203
180,3,34,0,[   0    3   11 2766 2769 2770],0.13370375827856465,391.4253543392535,2.044895456423848
181,3,34,20,[   0   11 2770],0.13370375827856465,391.4253543392535,2.044895456423848
182,3,34,40,[   0   11 2770],0.13370375827856465,391.4253543392535,2.044895456423848
183,3,34,60,[   0   11 2770],0.13370375827856465,391.4253543392535,2.044895456423848
184,3,35,0,[   0    8   11 2766 2769 2770],0.14303884291242208,424.03201724486473,2.028080202940259
185,3,35,20,[   0    8 2770],0.14303884291242208,424.03201724486473,2.028080202940259
186,3,35,40,[   0    8 2770],0.14303884291242208,424.03201724486473,2.028080202940259
187,3,35,60,[   0    8 2770],0.14303884291242208,424.03201724486473,2.028080202940259
188,3,36,0,[   0    8   12 2766 2769 2770],0.130602015242741,381.8519763896851,2.1505985710696867
189,3,36,20,[   0   12 2770],0.130602015242741,381.8519763896851,2.1505985710696867
190,3,36,40,[   0   12 2770],0.130602015242741,381.8519763896851,2.1505985710696867
191,3,36,60,[   0   12 2770],0.130602015242741,381.8519763896851,2.1505985710696867
192,3,37,0,[   0   12 1021 2766 2769 2770],0.116214010776252,328.6075234513314,2.2333328689757193
193,3,37,20,[   0 1021 2770],0.116214010776252,328.6075234513314,2.2333328689757193
194,3,37,40,[   0 1021 2770],0.116214010776252,328.6075234513314,2.2333328689757193
195,3,37,60,[   0 1021 2770],0.116214010776252,328.6075234513314,2.2333328689757193
196,3,38,0,[   0   11 1021 2766 2769 2770],0.12314049707824366,332.2390798820789,2.202637430851184
197,3,38,20,[   0 1021 2770],0.12314049707824366,332.2390798820789,2.202637430851184
198,3,38,40,[   0 1021 2770],0.12314049707824366,332.2390798820789,2.202637430851184
199,3,38,60,[   0 1021 2770],0.12314049707824366,332.2390798820789,2.202637430851184
200,3,39,0,[   0    8   12 2766 2769 2770],0.1309847217800149,393.86983454453025,2.0738071545876875
201,3,39,20,[   0   12 2770],0.1309847217800149,393.86983454453025,2.0738071545876875
202,3,39,40,[   0   12 2770],0.1309847217800149,393.86983454453025,2.0738071545876875
203,3,39,60,[   0   12 2770],0.1309847217800149,393.86983454453025,2.0738071545876875
204,3,40,0,[   0    8   12 2766 2769 2770],0.1264917942526266,406.6628603292322,2.0342924448376336
205,3,40,20,[   0   12 2770],0.1264917942526266,406.6628603292322,2.0342924448376336
206,3,40,40,[   0   12 2770],0.1264917942526266,406.6628603292322,2.0342924448376336
207,3,40,60,[   0   12 2770],0.1264917942526266,406.6628603292322,2.0342924448376336
208,3,41,0,[   0    8   11 2766 2769 2770],0.15038846188585284,435.4540717812764,1.9511725405726115
209,3,41,20,[   0    8 2770],0.15038846188585284,435.4540717812764,1.9511725405726115
210,3,41,40,[   0    8 2770],0.15038846188585284,435.4540717812764,1.9511725405726115
211,3,41,60,[   0    8 2770],0.15038846188585284,435.4540717812764,1.9511725405726115
212,3,42,0,[   0    3   11 2766 2769 2770],0.14469172217352258,415.65474119124735,1.9940240801853346
213,3,42,20,[   0   11 2770],0.14469172217352258,415.65474119124735,1.9940240801853346
214,3,42,40,[   0   11 2770],0.14469172217352258,415.65474119124735,1.9940240801853346
215,3,42,60,[   0   11 2770],0.14469172217352258,415.65474119124735,1.9940240801853346
216,3,43,0,[   0    5    8 2768 2769 2770],0.1743926178778869,407.560856966027,1.8951934856108228
217,3,43,20,[   0    8 2770],0.1743926178778869,407.560856966027,1.8951934856108228
218,3,43,40,[   0    8 2770],0.1743926178778869,407.560856966027,1.8951934856108228
219,3,43,60,[   0    8 2770],0.1743926178778869,407.560856966027,1.8951934856108228
220,3,44,0,[   0    5    8 2745 2769 2770],0.1310644882469533,398.64717638507125,2.1345259103297636
221,3,44,20,[   0 2745 2770],0.1310644882469533,398.64717638507125,2.1345259103297636
222,3,44,40,[   0 2745 2770],0.1310644882469533,398.64717638507125,2.1345259103297636
223,3,44,60,[   0 2745 2770],0.1310644882469533,398.64717638507125,2.1345259103297636
224,3,45,0,[   0    8   11 2763 2769 2770],0.13299073648625329,394.95367765709665,2.12729498976722
225,3,45,20,[   0    8 2770],0.13299073648625329,394.95367765709665,2.12729498976722
226,3,45,40,[   0    8 2770],0.13299073648625329,394.95367765709665,2.12729498976722
227,3,45,60,[   0    8 2770],0.13299073648625329,394.95367765709665,2.12729498976722
228,3,46,0,[   0    5    8 2768 2769 2770],0.13121616765929392,393.35879436222825,2.1188179195549726
229,3,46,20,[   0    8 2770],0.13121616765929392,393.35879436222825,2.1188179195549726
230,3,46,40,[   0    8 2770],0.13121616765929392,393.35879436222825,2.1188179195549726
231,3,46,60,[   0    8 2770],0.13121616765929392,393.35879436222825,2.1188179195549726
232,3,47,0,[   0   11 1289 2766 2769 2770],0.11123974258458154,309.29631747144936,2.213119274632041
233,3,47,20,[   0 1289 2770],0.11123974258458154,309.29631747144936,2.213119274632041
234,3,47,40,[   0 1289 2770],0.11123974258458154,309.29631747144936,2.213119274632041
235,3,47,60,[   0 1289 2770],0.11123974258458154,309.29631747144936,2.213119274632041
236,3,48,0,[   0    3   12 2766 2769 2770],0.1569427762325245,432.9603920546337,1.9434860409164951
237,3,48,20,[   0   12 2770],0.1569427762325245,432.9603920546337,1.9434860409164951
238,3,48,40,[   0   12 2770],0.1569427762325245,432.9603920546337,1.9434860409164951
239,3,48,60,[   0   12 2770],0.1569427762325245,432.9603920546337,1.9434860409164951
240,3,49,0,[   0    3   11 2766 2769 2770],0.1491304111118113,429.3222669758083,1.9943156600822942
241,3,49,20,[   0   11 2770],0.1491304111118113,429.3222669758083,1.9943156600822942
242,3,49,40,[   0   11 2770],0.1491304111118113,429.3222669758083,1.9943156600822942
243,3,49,60,[   0   11 2770],0.1491304111118113,429.3222669758083,1.9943156600822942
244,3,50,0,[   0    3   12 2766 2769 2770],0.1429233897090159,404.4653279857679,2.013414723166143
245,3,50,20,[   0   12 2770],0.1429233897090159,404.4653279857679,2.013414723166143
246,3,50,40,[   0   12 2770],0.1429233897090159,404.4653279857679,2.013414723166143
247,3,50,60,[   0   12 2770],0.1429233897090159,404.4653279857679,2.013414723166143
248,4,20,0,[   0    8  906 1189 1207 1302 2569 2770],0.05074677728744519,139.39131120840236,5.0258080251965875
249,4,20,20,[   0  906 1189 1302 2569 2770],0.05074677728744519,139.39131120840236,5.0258080251965875
250,4,20,40,[   0  906 1189 1302 2569 2770],0.05074677728744519,139.39131120840236,5.0258080251965875
251,4,20,60,[   0  906 1189 1302 2569 2770],0.05074677728744519,139.39131120840236,5.0258080251965875
252,4,21,0,[   0    8 1276 1302 1389 1912 2569 2770],0.025783877714835746,150.11169690831096,6.124088296419785
253,4,21,20,[   0 1276 1302 1389 1912 2569 2770],0.025783877714835746,150.11169690831096,6.124088296419785
254,4,21,40,[   0 1302 1389 1912 2569 2770],0.025783877714835746,150.11169690831096,6.124088296419785
255,4,21,60,[   0 1302 1389 1912 2569 2770],0.025783877714835746,150.11169690831096,6.124088296419785
256,4,22,0,[   0    8  764 1276 1302 2770],0.054515713837552986,213.7364035195674,8.262105219943333
257,4,22,20,[   0  764 1276 1302 2770],0.054515713837552986,213.7364035195674,8.262105219943333
258,4,22,40,[   0  764 1276 2770],0.054515713837552986,213.7364035195674,8.262105219943333
259,4,22,60,[   0  764 1276 2770],0.054515713837552986,213.7364035195674,8.262105219943333
260,4,23,0,[   0    3  737  762 1928 2770],-0.02101720511600452,155.1688885158148,12.832447578291816
261,4,23,20,[   0  737  762 1928 2770],-0.02101720511600452,155.1688885158148,12.832447578291816
262,4,23,40,[   0  737 1928 2770],-0.02101720511600452,155.1688885158148,12.832447578291816
263,4,23,60,[   0  737 1928 2770],-0.02101720511600452,155.1688885158148,12.832447578291816
264,4,24,0,[   0   11  764 1276 2770],0.04394032800641091,190.71797578955764,10.455211840774442
265,4,24,20,[   0  764 1276 2770],0.04394032800641091,190.71797578955764,10.455211840774442
266,4,24,40,[   0  764 1276 2770],0.04394032800641091,190.71797578955764,10.455211840774442
267,4,24,60,[   0  764 1276 2770],0.04394032800641091,190.71797578955764,10.455211840774442
268,4,25,0,[   0    5  764 1276 1302 2770],0.05019647926311879,217.15822885025915,10.209979462986485
269,4,25,20,[   0  764 1276 1302 2770],0.05019647926311879,217.15822885025915,10.209979462986485
270,4,25,40,[   0  764 1276 2770],0.05019647926311879,217.15822885025915,10.209979462986485
271,4,25,60,[   0  764 1276 2770],0.05019647926311879,217.15822885025915,10.209979462986485
272,4,26,0,[   0    3   12 1189 1302 2766 2769 2770],0.08205986818030336,273.96931821213684,7.199535241396383
273,4,26,20,[   0 1189 1302 2770],0.08205986818030336,273.96931821213684,7.199535241396383
274,4,26,40,[   0 1189 1302 2770],0.08205986818030336,273.96931821213684,7.199535241396383
275,4,26,60,[   0 1189 1302 2770],0.08205986818030336,273.96931821213684,7.199535241396383
276,4,27,0,[   0    3    5 1022 1054 2766 2769 2770],0.09985715509954701,285.29144834585554,8.715719736652234
277,4,27,20,[   0 1022 1054 2770],0.09985715509954701,285.29144834585554,8.715719736652234
278,4,27,40,[   0 1054 2770],0.09985715509954701,285.29144834585554,8.715719736652234
279,4,27,60,[   0 1054 2770],0.09985715509954701,285.29144834585554,8.715719736652234
280,4,28,0,[   0   12 1054 1189 1222 2766 2768 2770],0.056690620355486235,195.75095378731982,4.5662366863793835
281,4,28,20,[   0 1054 1189 1222 2770],0.056690620355486235,195.75095378731982,4.5662366863793835
282,4,28,40,[   0 1054 1189 2770],0.056690620355486235,195.75095378731982,4.5662366863793835
283,4,28,60,[   0 1054 1189 2770],0.056690620355486235,195.75095378731982,4.5662366863793835
284,4,29,0,[   0  395 1380 2770],0.11638204360232228,327.12631844955985,2.0381178785698513
285,4,29,20,[   0  395 1380 2770],0.11638204360232228,327.12631844955985,2.0381178785698513
286,4,29,40,[   0  395 1380 2770],0.11638204360232228,327.12631844955985,2.0381178785698513
287,4,29,60,[   0  395 1380 2770],0.11638204360232228,327.12631844955985,2.0381178785698513
288,4,30,0,[   0   11 1054 1189 1222 2766 2769 2770],0.038600798625197004,211.16368155152867,4.5121952008638475
289,4,30,20,[   0 1054 1189 1222 2770],0.038600798625197004,211.16368155152867,4.5121952008638475
290,4,30,40,[   0 1054 1189 2770],0.038600798625197004,211.16368155152867,4.5121952008638475
291,4,30,60,[   0 1054 1189 2770],0.038600798625197004,211.16368155152867,4.5121952008638475
292,4,31,0,[   0    3   12 1189 1222 2766 2769 2770],0.10335368107356804,296.87900555506326,10.624674165826036
293,4,31,20,[   0 1189 1222 2770],0.10335368107356804,296.87900555506326,10.624674165826036
294,4,31,40,[   0 1189 2770],0.10335368107356804,296.87900555506326,10.624674165826036
295,4,31,60,[   0 1189 2770],0.10335368107356804,296.87900555506326,10.624674165826036
296,4,32,0,[   0    8   12 1189 1222 2768 2769 2770],0.0783184730468119,266.32689666292083,5.398301908350195
297,4,32,20,[   0 1189 1222 2770],0.0783184730468119,266.32689666292083,5.398301908350195
298,4,32,40,[   0 1189 2770],0.0783184730468119,266.32689666292083,5.398301908350195
299,4,32,60,[   0 1189 2770],0.0783184730468119,266.32689666292083,5.398301908350195
300,4,33,0,[   0    3   11 1189 1222 2768 2769 2770],0.08011708496533505,266.8869368843615,8.51361789008216
301,4,33,20,[   0 1189 1222 2770],0.08011708496533505,266.8869368843615,8.51361789008216
302,4,33,40,[   0 1189 2770],0.08011708496533505,266.8869368843615,8.51361789008216
303,4,33,60,[   0 1189 2770],0.08011708496533505,266.8869368843615,8.51361789008216
304,4,34,0,[   0    3  800 1573 2770],0.12697238503679045,311.56066639128693,1.9951139577222397
305,4,34,20,[   0  800 1573 2770],0.12697238503679045,311.56066639128693,1.9951139577222397
306,4,34,40,[   0  800 1573 2770],0.12697238503679045,311.56066639128693,1.9951139577222397
307,4,34,60,[   0  800 1573 2770],0.12697238503679045,311.56066639128693,1.9951139577222397
