,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,50,15,Mode,40,[   0    3 2770],2,2767,3,1385.0,175.3784384894676,7.650023637684311,0.12535312387626088,3.7228945806552707,1.35388052531686,0.12535312387626088,3.7228945806552707,1.35388052531686,0.07285411368418335,0.09140052351242697,0.9795864529436726
1,0,40,10,Mode,40,[   0 1376 1873 2770],3,1376,497,923.3333333333334,323.48309058292784,0.9553132193475762,-0.00584363231334111,5.363926459619678,22.8169317985619,0.015076625096070682,6.817672476694394,13.986674034114067,0.9694016618468934,0.9828089038554175,0.989382983091248
2,0,35,15,Mode,40,[   0 1055 1302 1912 2770],4,1055,247,692.5,250.47808505320333,1.0561974710883357,-0.011540291953796604,4.09911156371226,21.82827877761204,0.011248638838326275,5.109808797964436,13.963910100898753,0.9694284819949425,0.9854645053672096,0.9897826240161549
3,20,40,20,Mode,40,[   0  395 1376 1873 2503 2770],5,981,267,554.0,478.4003771387089,1.2479072542488894,-0.02094275476126058,7.757979622396689,18.258997937399933,0.015928225757420776,10.320020048043423,11.231381469280416,0.9427915976812746,0.9523838852999897,0.9636829503045609
4,40,40,20,Mode,40,[   0  395 1055 1189 1873 2503 2770],6,684,134,461.6666666666667,269.42221363607274,1.1657061341382386,-0.03055208713393978,5.585657891641492,18.177254848995045,0.017147917162860005,5.888008367795621,13.019526287053248,0.955968957798035,0.9602330633185739,0.968205483003479
5,0,40,15,Median,40,[   0  395 1056 1364 1855 2020 2503 2770],7,661,165,395.7142857142857,294.7854599087288,1.2194829552262099,-0.03076495260286875,6.1623406642117375,18.355462468674055,0.01699277227524671,6.352732585054105,11.697136332763586,0.9282001555932262,0.9296416789701845,0.9411242835040852
6,0,40,20,Mode,40,[   0  395  732 1056 1376 1826 1873 2503 2770],8,630,47,346.25,283.4619974802743,1.6746845806457868,-0.04138292536841466,6.201703169165933,16.764839394789853,0.03214539633800633,6.01848662632091,10.489482176959998,0.9358766267780791,0.9268523023151231,0.937729048390721
7,0,35,15,Mode,40,[   0  395  883 1055 1189 1302 1826 1912 2503 2770],9,591,86,307.77777777777777,225.5099514473086,1.4261993654239213,-0.045786961818881665,5.102282775006721,16.383217516694824,0.02173295234790429,4.8166769406234256,9.999100602762924,0.9496114019078719,0.9453870157100719,0.9535724270247217
8,40,35,20,Mode,40,[   0  227  395  883 1189 1376 1573 1988 2078 2503 2770],10,488,90,277.0,202.72107906402312,1.307070827784225,-0.03793973925288779,5.132059820277979,19.380014653845496,0.01856319896284021,4.4172729045721075,11.763472670779827,0.9287229784320545,0.9114413679195343,0.9219450333019698
9,40,35,20,Mode,40,[   0  227  395  679  883 1189 1376 1573 1988 2078 2503 2770],11,425,90,251.8181818181818,195.2007159443658,1.3166592179550616,-0.04644134883321253,4.833976066591642,18.454408193488703,0.01460855689471401,4.239267574431711,11.328614371680334,0.9315294377952317,0.9010820476423528,0.9113286063110353
10,0,45,20,Mode,40,[   0  227  395  800  883 1056 1376 1573 1873 1988 2078 2503 2770],12,425,83,230.83333333333334,199.98889328704206,1.4240477079141476,-0.04326703863892795,4.66928041022796,17.902167561321285,0.014649361293532042,4.286863469070133,10.565195643292874,0.9214582945922452,0.8938760975475469,0.9046349281546664
11,0,50,15,Mode,40,[   0  227  395  800  883 1056 1364 1573 1873 1988 2078 2370 2545 2770],13,405,83,213.07692307692307,188.48408407579052,1.4012829473476032,-0.04364384698148477,4.506015328096134,18.045093084695825,0.01177325182797287,4.010017240690504,10.803622750363209,0.9321443036452924,0.9115726066722547,0.9195525309359407
12,40,35,15,Mode,40,"[   0  227  395  679  883 1055 1189 1376 1573 1680 1873 1988 2078 2503
 2770]",14,425,90,197.85714285714286,188.74613420635293,1.4417939326393756,-0.05108632027390637,4.372223053264623,16.15069289372365,0.015063349825933842,4.037999593011397,10.0421801000687,0.9378484900154973,0.9037431142570636,0.9117781664252782
13,40,35,20,Mode,40,"[   0  227  395  679  732  883 1055 1189 1376 1573 1677 1873 1988 2143
 2503 2770]",15,360,53,184.66666666666666,177.37677780724783,1.46365759016614,-0.0646417341887633,4.181583931809142,15.918795851558086,0.012954455385175706,3.857256390282728,9.44733760355642,0.932459720094724,0.8943115755096507,0.9024325399665003
14,60,35,20,Mode,40,"[   0  227  395  679  732  883 1055 1189 1376 1573 1677 1873 1988 2078
 2417 2503 2770]",16,339,53,173.125,178.23058209386463,1.552403326653309,-0.06617885578970288,4.146883503843784,15.152697719999228,0.012820020552953127,3.840562024328769,9.189378578620929,0.9382265663057071,0.9179570153584133,0.9241551327282913
