,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  883 2392 2770],3,1509,378,923.3333333333334,81.12890537787109,0.45185290570337266,-0.010783088935437925,1.835000693786632,31.238327496917154,-0.00453137264686897,1.69271328497952,29.476338966051685,0.9870175696576262,0.9941328352736669,0.9965822679003603
1,0,35,10,Mode,40,[   0 2766 2770],2,2766,4,1385.0,43.485932034601724,3.2995764279292112,-0.11537925835352936,0.9221769506295068,3.259385640305873,-0.11537925835352936,0.9221769506295068,3.259385640305873,0.09551753546076727,0.12008518916547518,0.9799261421617056
2,0,35,10,Median,40,[   0 1189 2442 2770],3,1253,328,923.3333333333334,110.6844454302292,0.5259169020881063,-0.00724031333438569,2.9391499541018185,25.823792233658214,0.0014368731436190526,2.3330382297787455,24.93008243275259,0.9969944623467822,0.9986768840954146,0.999209676810313
3,0,35,10,Mode,40,[   0 1189 2770],2,1581,1189,1385.0,187.2020111423888,0.5252163984852407,-0.0016897913678232388,3.974243121784288,24.450268816387354,-0.0016897913678232388,3.974243121784288,24.450268816387354,0.995652605526064,0.9985553917552312,0.9992919847789606
4,0,35,10,Median,40,[   0 1189 1912 2770],3,1189,723,923.3333333333334,150.78790897691698,0.5841431407698662,-0.0073012481003197375,2.9789180823493258,26.7728396691184,0.005892515441659887,3.1697366346855294,22.9434094028504,0.9889404392806318,0.9952802068509344,0.9969231419887222
5,0,35,10,Mode,40,[   0 1189 1873 2770],3,1189,684,923.3333333333334,139.61925976077197,0.5681824770398296,-0.006494660651874625,2.8853606607526907,27.383857146057608,0.006338466754517264,2.940665869454738,23.700803856314337,0.9947952446382284,0.998020523778246,0.9987128998569481
6,0,35,10,Median,40,[   0  808 1302 1912 2770],4,858,494,692.5,354.5116184110944,1.050338660798624,-0.01676310686659996,5.120697316543899,22.566541568227493,0.004740777789276503,7.4133438021692415,13.795563112247104,0.9497022665157225,0.9646872082373806,0.9738826055953642
7,0,35,10,Mode,40,[   0  883 1189 1873 2770],4,897,306,692.5,312.85778284999526,1.0854838805360507,-0.020949925882487102,4.5825072834099485,24.457630718360058,0.0027356775891970524,6.551352159062902,15.478432970325448,0.9908856144511927,0.9960319446512987,0.9971400693860389
8,0,35,10,Median,40,[   0  395  808 1302 1912 2770],5,858,395,554.0,313.18986427948767,1.0503451540515767,-0.03264175589422727,6.348533365221601,20.763959630718976,0.005105292120257058,6.715701707823181,14.52041291042772,0.9566811520539782,0.9681054158800392,0.9751003234511832
9,0,35,10,Mode,40,[   0  395  883 1189 1873 2770],5,897,306,554.0,290.71182090980216,1.061438263718872,-0.03293401969890236,6.02250631986813,21.13145084281771,0.005394037288912535,6.26818510621998,15.203690391351918,0.9907220093396818,0.9957040906447457,0.9966882125420914
10,0,35,10,Median,40,[   0  395  764 1189 1376 1912 2770],6,858,187,461.6666666666667,233.10618654869396,1.0515154543985725,-0.03397519668506924,6.149454461216838,21.5143281212147,0.003578631375299633,5.00165969303182,14.582673087685686,0.9716386243091082,0.9813699273876398,0.9851108210411035
11,0,35,10,Mode,40,[   0  395  883 1189 1376 1873 2770],6,897,187,461.6666666666667,256.8794622732289,1.1336991249199437,-0.03380720399387462,6.404221847500748,18.114866706013053,0.005842247917335152,5.543714816983259,12.340974802002304,0.9781194728718552,0.9873625816525998,0.9899619999555662
12,0,35,10,Median,40,[   0  395  764 1189 1376 1912 2545 2770],7,633,187,395.7142857142857,233.74869616404362,1.0807120773442944,-0.03434104310797889,5.864372821888236,20.88174994774383,0.0055429752052207305,5.0209773719121396,13.74919850003664,0.9464196778102414,0.9431701788625843,0.9528160145179518
13,0,35,10,Mode,40,[   0  395  883 1189 1376 1873 2569 2770],7,696,187,395.7142857142857,233.78191642409877,1.1018108224770098,-0.03450745902271629,5.833582582840901,17.915909503357405,0.005885512877010941,5.043013111764499,12.55626075561498,0.963107349048461,0.9670959666939924,0.9727805196209346
14,0,35,10,Median,40,[   0  395  764 1189 1364 1702 1928 2545 2770],8,617,175,346.25,185.27557705136928,1.0330538052673182,-0.034923623668203216,5.035518698682832,20.028033264529945,0.008776812460723123,4.016298559107963,14.383287661376182,0.9601539383088129,0.9512375870535983,0.9585287594909008
15,0,35,10,Mode,40,[   0  395  883 1189 1376 1573 1873 2569 2770],8,696,187,346.25,198.17224523309633,1.086841119713227,-0.03479200404865174,5.279025588292234,18.335979900620355,0.008004943474450694,4.303938227886809,12.556378386391103,0.9503034034349339,0.9563567294134876,0.9631885929997736
16,0,35,10,Median,40,[   0  395  739 1022 1219 1376 1702 1928 2545 2770],9,617,157,307.77777777777777,157.6806135370328,1.0027479429696382,-0.043338284939971244,4.586129443246075,20.05730257466124,0.007658586089571534,3.403211777464299,14.262612413219866,0.9295890614618486,0.921551707624495,0.9322659748363187
17,0,35,10,Mode,40,[   0  395  764  883 1189 1376 1573 1873 2569 2770],9,696,119,307.77777777777777,183.12108147218515,1.1423784423081778,-0.0427484544550398,4.841927543614411,17.910108101068353,0.005335193609503531,3.96780261381369,11.743365864321449,0.9482166266524085,0.9517488878299522,0.9587490690228787
18,0,35,10,Median,40,[   0  395  739  883 1054 1220 1376 1873 2016 2545 2770],10,529,143,277.0,171.47042548425725,1.15469922458051,-0.053413534936529505,4.767047155192957,19.037006097050316,0.007342496232832073,3.708140863529818,11.659966413223138,0.9173596496973516,0.9021246947419488,0.9146940202476721
19,0,35,10,Mode,40,[   0  395  764  883 1054 1189 1376 1873 2020 2569 2770],10,549,119,277.0,172.4992442864962,1.170327631733923,-0.04919545136464009,4.6220691594665455,17.081837921766443,0.008548416888755255,3.741935759358721,11.439770303410521,0.9426960407101158,0.9349874379215896,0.9434278514714464
20,0,35,10,Median,40,[   0  395  739  883 1054 1220 1376 1702 1873 2020 2545 2770],11,525,144,251.8181818181818,152.29026041344554,1.1264506998287913,-0.05358305827447997,4.419345491241003,19.01621533201911,0.006870357938711198,3.2949688791987386,11.916900200924205,0.9215805514223573,0.8967187137780478,0.9084205532586161
21,0,35,10,Mode,40,[   0  395  764  883 1054 1189 1376 1573 1873 2020 2569 2770],11,549,119,251.8181818181818,151.66480860597278,1.1429982161169208,-0.04932703226276933,4.35550992028629,17.209033863874648,0.008591337872073602,3.3070370457376987,11.68578643977489,0.9326470459820411,0.916927649422103,0.9264178122235897
22,0,35,10,Median,40,[   0  227  395  739  883 1054 1195 1364 1702 1873 2020 2545 2770],12,525,141,230.83333333333334,144.78386407210908,1.1516507142797936,-0.05526149255815005,4.269110467220522,17.652783347026755,0.009209382950790145,3.1160820663290023,11.695600565098637,0.9350818921726692,0.9028602197530207,0.9129057230064188
23,0,35,10,Mode,40,[   0  227  395  764  883 1054 1189 1376 1573 1873 2020 2569 2770],12,549,119,230.83333333333334,135.79907566105243,1.1305069444537794,-0.05098809001353863,4.065001247195863,16.848165313751633,0.009963692882363005,2.957803771002546,12.097958576688075,0.9318149836590407,0.9075519206670629,0.9171899107837758
24,0,35,10,Median,40,[   0  227  395  739  883 1054 1195 1302 1376 1702 1873 2020 2545 2770],13,525,74,213.07692307692307,130.16351486350166,1.1882940565888236,-0.05567468873924332,3.9907249312917052,17.798150993062606,0.006653426608863168,2.7962617661871003,11.405085695515814,0.9270928706665014,0.8935081037761137,0.9043145932961792
25,0,35,10,Mode,40,[   0  227  395  764  883 1054 1189 1302 1376 1573 1873 2020 2569 2770],13,549,74,213.07692307692307,125.20327194214518,1.1706329932712436,-0.05159476719972244,3.840020685404697,16.91460297312957,0.0071276177867650855,2.716450446948478,11.679894463480613,0.929482242468798,0.9063205938728667,0.9158945743208794
26,0,35,10,Median,40,"[   0  227  395  739  883 1054 1195 1302 1376 1573 1722 1873 2020 2545
 2770]",14,525,74,197.85714285714286,127.23929084340027,1.1988402777476836,-0.05559159394867819,3.861784336490482,17.473154256372077,0.006896870828631143,2.729561816216276,11.203063157499848,0.9164671719840076,0.8751507331450147,0.8868766383942293
27,0,35,10,Mode,40,"[   0  227  395  764  883 1054 1189 1302 1376 1573 1749 1873 2020 2569
 2770]",14,549,74,197.85714285714286,125.27143926422087,1.205970503348418,-0.0514660591908875,3.718903204856966,16.379772203574962,0.007562727484895383,2.698025485348403,11.223060219243049,0.9252683883856351,0.8997964860820796,0.9094464330287989
28,0,35,15,Median,40,[   0  906 2020 2770],3,1114,750,923.3333333333334,92.49947120472983,0.4421152912372837,-0.010950928649201414,1.9912195947659883,29.397976842558517,-0.0026375453725713065,1.922888224036469,29.255966864459605,0.951371227513542,0.9640310263641086,0.9764008136726156
29,0,35,15,Mode,40,[   0 2766 2770],2,2766,4,1385.0,43.485932034601724,3.2995764279292112,-0.11537925835352936,0.9221769506295068,3.259385640305873,-0.11537925835352936,0.9221769506295068,3.259385640305873,0.09551753546076727,0.12008518916547518,0.9799261421617056
30,0,35,15,Median,40,[   0 1056 2046 2770],3,1056,724,923.3333333333334,108.82592557359516,0.47946399959246433,-0.011071538104664673,2.1545151485195304,29.118637919451427,-0.0005789023873672523,2.271660092362086,27.203247647813082,0.9693460773907655,0.982594897039748,0.9885368912006243
31,0,35,15,Mode,40,[   0 1055 2770],2,1715,1055,1385.0,130.66770868420357,0.4472658402144924,-0.005503748705792451,2.7728343613280875,28.633998966378194,-0.005503748705792451,2.7728343613280875,28.633998966378194,0.9761730047808058,0.9898799830766969,0.995232343390989
32,0,35,15,Median,40,[   0 1056 1912 2589 2770],4,1056,181,692.5,83.33777918397008,0.5482297028903208,-0.014131758370608266,1.9469600782280723,30.51353354739042,0.0008883026083883055,1.7633869288723967,26.55844821863742,0.9744715420008645,0.9852905573328982,0.9897694012515699
