St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  317 1419]
40,50,20,Mode,40,[   0  317  769 1419]
40,50,20,Median,40,[   0  251  769 1219 1419]
40,50,20,Mode,40,[   0  317  769 1219 1419]
40,50,20,Median,40,[   0  251  515  785 1219 1419]
40,50,20,Mode,40,[   0  317  514  769 1219 1419]
40,50,20,Median,40,[   0  157  317  515  785 1219 1419]
40,50,20,Mode,40,[   0  157  317  514  769 1219 1419]
40,50,20,Median,40,[   0  157  317  515  769  914 1219 1419]
40,50,20,Mode,40,[   0  157  317  514  769  914 1219 1419]
40,50,20,Median,40,[   0  157  317  515  769  914 1219 1419]
40,50,20,Mode,40,[   0  157  317  514  769  914 1219 1419]
40,50,20,Median,40,[   0  157  317  515  769  914 1145 1219 1419]
40,50,20,Mode,40,[   0  157  317  514  769  914 1219 1419]
40,50,20,Median,40,[   0   93  157  317  515  769  914 1145 1219 1419]
40,50,20,Mode,40,[   0  157  317  514  769  914 1219 1419]
40,50,20,Median,40,[   0   93  157  317  514  769  914 1145 1219 1419]
40,50,20,Mode,40,[   0  157  317  514  769  914 1219 1419]
