St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283  809 1046]
40,50,20,Mode,40,[   0  379  717 1046]
40,50,20,Median,40,[   0  147  379 1046]
40,50,20,Mode,40,[   0  147  379  717 1046]
40,50,20,Median,40,[   0  147  480 1046]
40,50,20,Mode,40,[   0  147  379  480  717 1046]
40,50,20,Median,40,[   0  147  283  379  717  843 1046]
40,50,20,Mode,40,[   0  147  379  717  809 1046]
40,50,20,Median,40,[   0  147  283  379  480  717  843 1046]
40,50,20,Mode,40,[   0  147  379  480  717  809 1046]
40,50,20,Median,40,[   0  147  283  379  480  717  809 1005 1046]
40,50,20,Mode,40,[   0  147  379  480  717  809 1005 1046]
40,50,20,Median,40,[   0   70  147  283  379  480  717  809 1005 1046]
40,50,20,Mode,40,[   0   70  147  379  480  717  809 1005 1046]
40,50,20,Median,40,[   0   70  147  283  379  480  717  809  878 1005 1046]
40,50,20,Mode,40,[   0   70  147  379  480  717  809  878 1005 1046]
40,50,20,Median,40,[   0   70  147  283  379  480  658  717  809  878 1005 1046]
40,50,20,Mode,40,[   0   70  147  379  480  658  717  809  878 1005 1046]
