St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1391 2019]
40,50,20,Mode,40,[   0 1623 2019]
40,50,20,Median,40,[   0  201  660 1391 2019]
40,50,20,Mode,40,[   0  265 1623 2019]
40,50,20,Median,40,[   0  201  660 1163 1623 2019]
40,50,20,Mode,40,[   0  265 1623 2019]
40,50,20,Median,40,[   0  201  660 1163 1391 1679 2019]
40,50,20,Mode,40,[   0  265 1623 2019]
40,50,20,Median,40,[   0  201  660 1163 1623 2019]
40,50,20,Mode,40,[   0  265 1623 2019]
40,50,20,Median,40,[   0  201  628  735 1163 1623 2019]
40,50,20,Mode,40,[   0  628  735 1163 1623 2019]
40,50,20,Median,40,[   0  201  628  735 1081 1163 1623 2019]
40,50,20,Mode,40,[   0  628  735 1113 1623 2019]
40,50,20,Median,40,[   0  186  265  628  735 1081 1163 1623 2019]
40,50,20,Mode,40,[   0  186  265  628  735 1113 1623 2019]
40,50,20,Median,40,[   0  186  265  628  735 1163 1244 1391 1623 2019]
40,50,20,Mode,40,[   0  186  265  628  735 1081 1163 1244 1391 1623 2019]
