St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  849 1419]
40,50,20,Mode,40,[   0  894 1419]
40,50,20,Median,40,[   0   69  466  894 1419]
40,50,20,Mode,40,[   0   53  894 1419]
40,50,20,Median,40,[   0   69  466 1103 1419]
40,50,20,Mode,40,[   0   53  894 1103 1419]
40,50,20,Median,40,[   0   53  713 1183 1419]
40,50,20,Mode,40,[   0   53  740 1103 1419]
40,50,20,Median,40,[   0   53  620 1103 1419]
40,50,20,Mode,40,[   0   53  740 1103 1419]
40,50,20,Median,40,[   0   53  308  620 1010 1183 1419]
40,50,20,Mode,40,[   0   53  740 1183 1419]
40,50,20,Median,40,[   0   53  409  606  740 1103 1419]
40,50,20,Mode,40,[   0   53  409  606  740 1103 1419]
40,50,20,Median,40,[   0   53  409  606  740 1181 1419]
40,50,20,Mode,40,[   0   53  409  606  740 1103 1419]
40,50,20,Median,40,[   0   53  150  308  606  740 1181 1419]
40,50,20,Mode,40,[   0   53  150  260  409  606  740 1103 1419]
