St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  117  645 1642]
40,50,20,Mode,40,[   0  363  645 1642]
40,50,20,Median,40,[   0   97  363  645 1642]
40,50,20,Mode,40,[   0   81  363  645 1642]
40,50,20,Median,40,[   0   97  363  645 1642]
40,50,20,Mode,40,[   0   81  363  645 1642]
40,50,20,Median,40,[   0   97  363  645 1642]
40,50,20,Mode,40,[   0   81  363  645 1642]
40,50,20,Median,40,[   0   91  363  645 1642]
40,50,20,Mode,40,[   0   81  197  363  645 1642]
40,50,20,Median,40,[   0   91  363  418  645 1642]
40,50,20,Mode,40,[   0   81  197  418  645 1642]
40,50,20,Median,40,[   0   91  363  418  645  819  972 1159 1642]
40,50,20,Mode,40,[   0   81  197  363  418  645  819  972 1159 1642]
40,50,20,Median,40,[   0   91  363  507  819  972 1159 1642]
40,50,20,Mode,40,[   0   81  197  363  418  507  819  972 1159 1642]
40,50,20,Median,40,[   0   91  363  507  819  972 1159 1642]
40,50,20,Mode,40,[   0   81  197  363  418  507  819  972 1159 1642]
