St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  184  856 1180]
40,50,20,Mode,40,[   0  638 1180]
40,50,20,Median,40,[   0  184  692  901 1180]
40,50,20,Mode,40,[   0  638  912 1180]
40,50,20,Median,40,[   0  102  192  692  901 1180]
40,50,20,Mode,40,[   0  102  184  638 1180]
40,50,20,Median,40,[   0  102  184  692  901 1180]
40,50,20,Mode,40,[   0  102  184  638 1180]
40,50,20,Median,40,[   0  102  184  692  856  912 1180]
40,50,20,Mode,40,[   0  102  184  638  856  912 1180]
40,50,20,Median,40,[   0  102  184  692  856  912 1180]
40,50,20,Mode,40,[   0  102  184  692  856  912 1180]
40,50,20,Median,40,[   0  102  184  692  856  912 1180]
40,50,20,Mode,40,[   0  102  184  692  856  912 1180]
40,50,20,Median,40,[   0  102  184  692  856  912 1180]
40,50,20,Mode,40,[   0  102  184  692  856  912 1180]
40,50,20,Median,40,[   0  102  184  692  856  912 1180]
40,50,20,Mode,40,[   0  102  184  692  856  912 1180]
