St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  905 1046]
40,50,20,Mode,40,[   0  634 1046]
40,50,20,Median,40,[   0  244  908 1046]
40,50,20,Mode,40,[   0  908 1046]
40,50,20,Median,40,[   0  476  634  908 1046]
40,50,20,Mode,40,[   0  294  476  634  908 1046]
40,50,20,Median,40,[   0  180  294  476  634  908 1046]
40,50,20,Mode,40,[   0  180  294  476  634  908 1046]
40,50,20,Median,40,[   0  180  294  476  634  905 1046]
40,50,20,Mode,40,[   0  180  294  476  634  908  977 1046]
40,50,20,Median,40,[   0  108  244  294  476  634  905 1046]
40,50,20,Mode,40,[   0  108  244  294  476  634  908  977 1046]
40,50,20,Median,40,[   0  108  244  294  476  634  828  908 1046]
40,50,20,Mode,40,[   0  108  244  294  476  634  828  908  977 1046]
40,50,20,Median,40,[   0  108  180  244  294  476  634  828  908 1046]
40,50,20,Mode,40,[   0  108  180  244  294  476  634  828  908  977 1046]
40,50,20,Median,40,[   0  108  180  244  294  476  634  828  908  977 1046]
40,50,20,Mode,40,[   0  108  180  244  294  476  634  828  908  977 1046]
