St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  931 1604 2019]
40,50,20,Mode,40,[   0 1152 1490 2019]
40,50,20,Median,40,[   0  420 1604 2019]
40,50,20,Mode,40,[   0  411 1490 2019]
40,50,20,Median,40,[   0  420 1897 2019]
40,50,20,Mode,40,[   0  411 1897 2019]
40,50,20,Median,40,[   0  420 1671 1897 2019]
40,50,20,Mode,40,[   0  411 1671 1897 2019]
40,50,20,Median,40,[   0  420  934 1152 1671 1897 2019]
40,50,20,Mode,40,[   0  411  931 1152 1671 1897 2019]
40,50,20,Median,40,[   0  411  518  934 1152 1671 1897 2019]
40,50,20,Mode,40,[   0  411  518  931 1152 1671 1897 2019]
40,50,20,Median,40,[   0  253  411  518  934 1152 1671 1897 2019]
40,50,20,Mode,40,[   0  411  518  931 1152 1671 1897 2019]
40,50,20,Median,40,[   0  411  518  934 1152 1490 1591 1671 1897 2019]
40,50,20,Mode,40,[   0  411  518  931 1152 1490 1591 1671 1897 2019]
40,50,20,Median,40,[   0  411  518  934 1152 1490 1591 1671 1897 2019]
40,50,20,Mode,40,[   0  411  518 1423 1490 1591 1671 1897 2019]
