St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 456 676 922]
40,50,20,Mode,40,[  0 487 611 922]
40,50,20,Median,40,[  0 473 676 922]
40,50,20,Mode,40,[  0 487 611 922]
40,50,20,Median,40,[  0 473 611 732 922]
40,50,20,Mode,40,[  0 487 611 732 922]
40,50,20,Median,40,[  0 473 611 732 922]
40,50,20,Mode,40,[  0 487 611 732 922]
40,50,20,Median,40,[  0  79 473 611 676 789 922]
40,50,20,Mode,40,[  0 487 611 676 789 922]
40,50,20,Median,40,[  0 473 611 676 732 922]
40,50,20,Mode,40,[  0 487 611 676 732 922]
40,50,20,Median,40,[  0 265 398 473 611 676 732 922]
40,50,20,Mode,40,[  0  79 395 487 611 676 732 922]
40,50,20,Median,40,[  0 265 398 473 611 676 732 922]
40,50,20,Mode,40,[  0  79 395 487 611 676 732 922]
40,50,20,Median,40,[  0  79 180 265 398 473 611 676 732 922]
40,50,20,Mode,40,[  0  79 180 265 395 487 611 676 732 922]
