,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,40,20,Median,40,[   0  204 1046],2,842,204,523.0,349787.66289257276,46.15268339022439,0.0867327787633238,84.8359604067903,2.4801029834435773,0.0867327787633238,84.8359604067903,2.4801029834435773
1,0,35,10,Median,40,[   0  194  556 1046],3,490,194,348.6666666666667,199761.4667495964,35.63573594459861,0.03944922016031353,61.151591959738724,3.870938921584076,0.07994192605422648,57.563060829707254,3.487021303778475
2,40,50,20,Median,40,[   0  204  556  682 1046],4,364,126,261.5,297261.77543844766,53.67896295725334,0.03290767635645243,66.9511811941424,5.221953130262829,0.1410369183274011,84.57700595334569,2.136087986806943
3,60,50,20,Median,40,[   0  204  556  682  888 1046],5,352,126,209.2,256691.2366751041,50.363381351444495,0.02889559421975439,56.42471689433974,5.230658018232937,0.13449865368186573,73.39721850290104,2.577743287327642
4,60,50,20,Median,40,[   0  204  556  682  842  976 1046],6,352,70,174.33333333333334,276869.4212232731,58.75652397677466,0.03045605869242223,59.97839992770852,4.453058874519894,0.16667721649750317,78.8926517001328,1.987039014513135
5,40,50,20,Median,40,[   0   91  210  556  682  842  976 1046],7,346,70,149.42857142857142,225056.77789017334,54.503123645514485,0.010760366866112252,54.43699923160247,4.256024788499126,0.1512221702754912,64.18405546030122,2.1442818027049984
6,60,50,20,Median,40,[   0   91  210  342  556  682  842  976 1046],8,214,70,130.75,174766.51365986533,48.26365089174151,0.0012871386979715544,48.90411726900502,4.361861958163816,0.12599456037308454,49.70642624961575,2.611735223620674
7,60,45,20,Median,40,[   0   91  210  342  554  682  787  855  976 1046],9,212,68,116.22222222222223,143247.3298424753,48.028555974011056,0.005200030127414632,46.498350588817374,4.386021526500201,0.1280319119685639,42.01943636076969,2.6011470702749677
8,60,45,20,Median,40,[   0  124  210  283  486  556  682  787  842  976 1046],10,203,55,104.6,111457.37697738342,46.59091550352959,0.0016377981750498182,44.37582886705582,4.155158008488933,0.11936783476437424,33.03198719685574,2.5117847225557606
9,0,35,15,Mode,40,[   0   91  210  364  486  556  682  795  859  931  976 1046],11,154,45,95.0909090909091,97643.43348771287,44.14727747655364,-0.011032041646607614,39.49931665166768,4.96592983550054,0.10768704459208758,28.57909730984108,2.7932088416272287
10,40,40,20,Median,40,[   0   91  210  263  342  486  556  682  791  842  931  976 1046],12,144,45,87.16666666666667,88865.83035286768,43.914685642875355,-0.019816145802438994,37.89702533641583,4.2121054438389125,0.10227628626444281,26.16411519380534,2.7634217696582963
11,40,45,20,Median,40,[   0   52  124  210  263  342  486  556  682  790  855  931  976 1046],13,144,45,80.46153846153847,79574.96854249683,41.33216647340844,-0.02703991680358853,35.81548258747852,4.544808575124956,0.09513398961434955,23.535227658324533,2.9133786478891897
12,40,45,20,Median,40,"[   0   52  124  210  263  342  486  556  617  682  790  855  931  976
 1046]",14,144,45,74.71428571428571,64662.169702888306,39.94392358415684,-0.029756021786673952,33.49647409099579,4.766363346971477,0.09201975216466217,19.3508711262867,3.0751868992916447
