,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  487  554 1046],0.06101159025349976,68.5950504045551,3.699785813022299
1,2,20,20,[   0  487  554 1046],0.06101159025349976,68.5950504045551,3.699785813022299
2,2,20,40,[   0  487  554 1046],0.06101159025349976,68.5950504045551,3.699785813022299
3,2,20,60,[   0  487  554 1046],0.06101159025349976,68.5950504045551,3.699785813022299
4,2,21,0,[   0   91  546 1046],0.07322040069452447,82.80396903847247,2.5530247878459607
5,2,21,20,[   0   91  546 1046],0.07322040069452447,82.80396903847247,2.5530247878459607
6,2,21,40,[   0   91  546 1046],0.07322040069452447,82.80396903847247,2.5530247878459607
7,2,21,60,[   0   91  546 1046],0.07322040069452447,82.80396903847247,2.5530247878459607
8,2,22,0,[   0  538  566 1046],0.055067203874665134,55.96956043053486,4.111737549529689
9,2,22,20,[   0  538  566 1046],0.055067203874665134,55.96956043053486,4.111737549529689
10,2,22,40,[   0  538 1046],0.055067203874665134,55.96956043053486,4.111737549529689
11,2,22,60,[   0  538 1046],0.055067203874665134,55.96956043053486,4.111737549529689
12,2,23,0,[   0   45  552 1046],0.06893925961049933,96.1447396357739,2.74055938220529
13,2,23,20,[   0   45  552 1046],0.06893925961049933,96.1447396357739,2.74055938220529
14,2,23,40,[   0   45  552 1046],0.06893925961049933,96.1447396357739,2.74055938220529
15,2,23,60,[   0  552 1046],0.06893925961049933,96.1447396357739,2.74055938220529
16,2,24,0,[   0  487  554 1046],0.06078415690616252,68.215380135146,3.711039187243564
17,2,24,20,[   0  487  554 1046],0.06078415690616252,68.215380135146,3.711039187243564
18,2,24,40,[   0  487  554 1046],0.06078415690616252,68.215380135146,3.711039187243564
19,2,24,60,[   0  487  554 1046],0.06078415690616252,68.215380135146,3.711039187243564
20,2,25,0,[   0   91  218 1046],0.05112586369232662,71.76749145584675,2.3108617054274827
21,2,25,20,[   0   91  218 1046],0.05112586369232662,71.76749145584675,2.3108617054274827
22,2,25,40,[   0   91  218 1046],0.05112586369232662,71.76749145584675,2.3108617054274827
23,2,25,60,[   0   91  218 1046],0.05112586369232662,71.76749145584675,2.3108617054274827
24,2,26,0,[   0  556  681 1046],0.21469957224554126,84.00730548927595,1.4800864952122073
25,2,26,20,[   0  556  681 1046],0.21469957224554126,84.00730548927595,1.4800864952122073
26,2,26,40,[   0  556  681 1046],0.21469957224554126,84.00730548927595,1.4800864952122073
27,2,26,60,[   0  556  681 1046],0.21469957224554126,84.00730548927595,1.4800864952122073
28,2,27,0,[   0   52  552 1046],0.06729530053540707,95.74257842700668,2.7458971817124707
29,2,27,20,[   0   52  552 1046],0.06729530053540707,95.74257842700668,2.7458971817124707
30,2,27,40,[   0   52  552 1046],0.06729530053540707,95.74257842700668,2.7458971817124707
31,2,27,60,[   0  552 1046],0.06729530053540707,95.74257842700668,2.7458971817124707
32,2,28,0,[   0   52  552 1046],0.07160291999607904,92.30886051366122,2.6123822175893374
33,2,28,20,[   0   52  552 1046],0.07160291999607904,92.30886051366122,2.6123822175893374
34,2,28,40,[   0   52  552 1046],0.07160291999607904,92.30886051366122,2.6123822175893374
35,2,28,60,[   0  552 1046],0.07160291999607904,92.30886051366122,2.6123822175893374
36,2,29,0,[   0  537  710 1046],0.15121642330729468,102.00412048422702,1.8125637005292925
37,2,29,20,[   0  537  710 1046],0.15121642330729468,102.00412048422702,1.8125637005292925
38,2,29,40,[   0  537  710 1046],0.15121642330729468,102.00412048422702,1.8125637005292925
39,2,29,60,[   0  537  710 1046],0.15121642330729468,102.00412048422702,1.8125637005292925
40,2,30,0,[   0  537  710 1046],0.15121642330729468,102.00412048422702,1.8125637005292925
41,2,30,20,[   0  537  710 1046],0.15121642330729468,102.00412048422702,1.8125637005292925
42,2,30,40,[   0  537  710 1046],0.15121642330729468,102.00412048422702,1.8125637005292925
43,2,30,60,[   0  537  710 1046],0.15121642330729468,102.00412048422702,1.8125637005292925
44,2,31,0,[   0  537  710 1046],0.15355349401022164,102.21905482711554,1.7946027326551317
45,2,31,20,[   0  537  710 1046],0.15355349401022164,102.21905482711554,1.7946027326551317
46,2,31,40,[   0  537  710 1046],0.15355349401022164,102.21905482711554,1.7946027326551317
47,2,31,60,[   0  537  710 1046],0.15355349401022164,102.21905482711554,1.7946027326551317
48,2,32,0,[   0   52  554 1046],0.06849170376632677,96.76306695837056,2.7906362478681577
49,2,32,20,[   0   52  554 1046],0.06849170376632677,96.76306695837056,2.7906362478681577
50,2,32,40,[   0   52  554 1046],0.06849170376632677,96.76306695837056,2.7906362478681577
51,2,32,60,[   0  554 1046],0.06849170376632677,96.76306695837056,2.7906362478681577
52,2,33,0,[   0   52  554 1046],0.0743387435171335,101.55140098082735,2.6609784999836963
53,2,33,20,[   0   52  554 1046],0.0743387435171335,101.55140098082735,2.6609784999836963
54,2,33,40,[   0   52  554 1046],0.0743387435171335,101.55140098082735,2.6609784999836963
55,2,33,60,[   0  554 1046],0.0743387435171335,101.55140098082735,2.6609784999836963
56,2,34,0,[   0  530  681 1046],0.17810469759482475,98.98679245141764,1.692428389308948
57,2,34,20,[   0  530  681 1046],0.17810469759482475,98.98679245141764,1.692428389308948
58,2,34,40,[   0  530  681 1046],0.17810469759482475,98.98679245141764,1.692428389308948
59,2,34,60,[   0  530  681 1046],0.17810469759482475,98.98679245141764,1.692428389308948
60,2,35,0,[   0  342  566 1046],0.06295067263996497,72.7156431403461,3.5732590723080606
61,2,35,20,[   0  342  566 1046],0.06295067263996497,72.7156431403461,3.5732590723080606
62,2,35,40,[   0  342  566 1046],0.06295067263996497,72.7156431403461,3.5732590723080606
63,2,35,60,[   0  342  566 1046],0.06295067263996497,72.7156431403461,3.5732590723080606
64,2,36,0,[   0  335  554 1046],0.06721051952563431,79.69074825966766,3.405635168150729
65,2,36,20,[   0  335  554 1046],0.06721051952563431,79.69074825966766,3.405635168150729
66,2,36,40,[   0  335  554 1046],0.06721051952563431,79.69074825966766,3.405635168150729
67,2,36,60,[   0  335  554 1046],0.06721051952563431,79.69074825966766,3.405635168150729
68,2,37,0,[   0  538  731 1046],0.15366101269645815,97.70193818774025,1.8159329443854806
69,2,37,20,[   0  538  731 1046],0.15366101269645815,97.70193818774025,1.8159329443854806
70,2,37,40,[   0  538  731 1046],0.15366101269645815,97.70193818774025,1.8159329443854806
71,2,37,60,[   0  538  731 1046],0.15366101269645815,97.70193818774025,1.8159329443854806
72,2,38,0,[   0  342 1046],0.06378297944810463,73.19992607504275,3.5655138762715217
73,2,38,20,[   0  342 1046],0.06378297944810463,73.19992607504275,3.5655138762715217
74,2,38,40,[   0  342 1046],0.06378297944810463,73.19992607504275,3.5655138762715217
75,2,38,60,[   0  342 1046],0.06378297944810463,73.19992607504275,3.5655138762715217
76,2,39,0,[   0  342 1046],0.062050653185207715,70.64074827503529,3.634158254089911
77,2,39,20,[   0  342 1046],0.062050653185207715,70.64074827503529,3.634158254089911
78,2,39,40,[   0  342 1046],0.062050653185207715,70.64074827503529,3.634158254089911
79,2,39,60,[   0  342 1046],0.062050653185207715,70.64074827503529,3.634158254089911
80,2,40,0,[   0  342 1046],0.06249898465529294,71.18773895158125,3.619256610085072
81,2,40,20,[   0  342 1046],0.06249898465529294,71.18773895158125,3.619256610085072
82,2,40,40,[   0  342 1046],0.06249898465529294,71.18773895158125,3.619256610085072
83,2,40,60,[   0  342 1046],0.06249898465529294,71.18773895158125,3.619256610085072
84,2,41,0,[   0  538  708 1046],0.15943960922837674,104.44500234332685,1.7714861286514405
85,2,41,20,[   0  538  708 1046],0.15943960922837674,104.44500234332685,1.7714861286514405
86,2,41,40,[   0  538  708 1046],0.15943960922837674,104.44500234332685,1.7714861286514405
87,2,41,60,[   0  538  708 1046],0.15943960922837674,104.44500234332685,1.7714861286514405
88,2,42,0,[   0  342 1046],0.06827405068802721,81.19621501030772,3.369117477988095
89,2,42,20,[   0  342 1046],0.06827405068802721,81.19621501030772,3.369117477988095
90,2,42,40,[   0  342 1046],0.06827405068802721,81.19621501030772,3.369117477988095
91,2,42,60,[   0  342 1046],0.06827405068802721,81.19621501030772,3.369117477988095
92,2,43,0,[   0  342 1046],0.15385311814919986,214.00331374790622,1.9380197276047237
93,2,43,20,[   0  342 1046],0.15385311814919986,214.00331374790622,1.9380197276047237
94,2,43,40,[   0  342 1046],0.15385311814919986,214.00331374790622,1.9380197276047237
95,2,43,60,[   0  342 1046],0.15385311814919986,214.00331374790622,1.9380197276047237
96,2,44,0,[   0  342 1046],0.15540085914432522,214.04109423873012,1.9251957904731096
97,2,44,20,[   0  342 1046],0.15540085914432522,214.04109423873012,1.9251957904731096
98,2,44,40,[   0  342 1046],0.15540085914432522,214.04109423873012,1.9251957904731096
99,2,44,60,[   0  342 1046],0.15540085914432522,214.04109423873012,1.9251957904731096
100,2,45,0,[   0  342 1046],0.06714218012578173,79.34894998257822,3.41554298074155
101,2,45,20,[   0  342 1046],0.06714218012578173,79.34894998257822,3.41554298074155
102,2,45,40,[   0  342 1046],0.06714218012578173,79.34894998257822,3.41554298074155
103,2,45,60,[   0  342 1046],0.06714218012578173,79.34894998257822,3.41554298074155
104,2,46,0,[   0  342 1046],0.06717060578180475,79.29060404660757,3.417590347548751
105,2,46,20,[   0  342 1046],0.06717060578180475,79.29060404660757,3.417590347548751
106,2,46,40,[   0  342 1046],0.06717060578180475,79.29060404660757,3.417590347548751
107,2,46,60,[   0  342 1046],0.06717060578180475,79.29060404660757,3.417590347548751
108,2,47,0,[   0  556  681 1046],0.19373405171651303,85.8980745180374,1.641215708634818
109,2,47,20,[   0  556  681 1046],0.19373405171651303,85.8980745180374,1.641215708634818
110,2,47,40,[   0  556  681 1046],0.19373405171651303,85.8980745180374,1.641215708634818
111,2,47,60,[   0  556  681 1046],0.19373405171651303,85.8980745180374,1.641215708634818
112,2,48,0,[   0  342 1046],0.06842945916969588,80.69712625388472,3.386117730458898
113,2,48,20,[   0  342 1046],0.06842945916969588,80.69712625388472,3.386117730458898
114,2,48,40,[   0  342 1046],0.06842945916969588,80.69712625388472,3.386117730458898
115,2,48,60,[   0  342 1046],0.06842945916969588,80.69712625388472,3.386117730458898
116,2,49,0,[   0  538  708 1046],0.17875761168640336,96.8339702015324,1.7124360457292211
117,2,49,20,[   0  538  708 1046],0.17875761168640336,96.8339702015324,1.7124360457292211
118,2,49,40,[   0  538  708 1046],0.17875761168640336,96.8339702015324,1.7124360457292211
119,2,49,60,[   0  538  708 1046],0.17875761168640336,96.8339702015324,1.7124360457292211
120,2,50,0,[   0  444  554 1046],0.06162835246517011,70.68071374521969,3.6382547612515075
121,2,50,20,[   0  444  554 1046],0.06162835246517011,70.68071374521969,3.6382547612515075
122,2,50,40,[   0  444  554 1046],0.06162835246517011,70.68071374521969,3.6382547612515075
123,2,50,60,[   0  444  554 1046],0.06162835246517011,70.68071374521969,3.6382547612515075
124,3,20,0,[   0  487  554  667  731 1046],0.04089882803290644,71.37554862101305,4.178279727086734
125,3,20,20,[   0  487  554  667  731 1046],0.04089882803290644,71.37554862101305,4.178279727086734
126,3,20,40,[   0  487  554  667  731 1046],0.04089882803290644,71.37554862101305,4.178279727086734
127,3,20,60,[   0  487  554  667  731 1046],0.04089882803290644,71.37554862101305,4.178279727086734
128,3,21,0,[   0   91  218  546 1046],0.04458935444815009,83.61275480468224,2.40100913802749
129,3,21,20,[   0   91  218  546 1046],0.04458935444815009,83.61275480468224,2.40100913802749
130,3,21,40,[   0   91  218  546 1046],0.04458935444815009,83.61275480468224,2.40100913802749
131,3,21,60,[   0   91  218  546 1046],0.04458935444815009,83.61275480468224,2.40100913802749
132,3,22,0,[   0  538  681 1046],0.036984590502306035,68.3712298238189,4.265916281371064
133,3,22,20,[   0  538  681 1046],0.036984590502306035,68.3712298238189,4.265916281371064
134,3,22,40,[   0  538  681 1046],0.036984590502306035,68.3712298238189,4.265916281371064
135,3,22,60,[   0  538  681 1046],0.036984590502306035,68.3712298238189,4.265916281371064
136,3,23,0,[   0   45  556  681 1046],0.04124347220384811,87.0916800080209,2.656501643287928
137,3,23,20,[   0   45  556  681 1046],0.04124347220384811,87.0916800080209,2.656501643287928
138,3,23,40,[   0   45  556  681 1046],0.04124347220384811,87.0916800080209,2.656501643287928
139,3,23,60,[   0  556  681 1046],0.04124347220384811,87.0916800080209,2.656501643287928
140,3,24,0,[   0  487  554  667  731 1046],0.04091254215934901,71.09071538017372,4.183041973346743
141,3,24,20,[   0  487  554  667  731 1046],0.04091254215934901,71.09071538017372,4.183041973346743
142,3,24,40,[   0  487  554  667  731 1046],0.04091254215934901,71.09071538017372,4.183041973346743
143,3,24,60,[   0  487  554  667  731 1046],0.04091254215934901,71.09071538017372,4.183041973346743
